frame,79.488000,0.000000,10.000000,-70.308734,-73.831619,-73.831619,14.447504,2048.000000
frame,79.530667,0.000000,10.000000,-70.308734,-72.887407,-72.887407,17.655359,2048.000000
frame,79.573333,0.000000,10.000000,-70.308734,-73.255878,-73.255878,15.584910,2048.000000
frame,79.616000,0.000000,10.000000,-70.308734,-73.663122,-73.663122,16.807538,2048.000000
frame,79.658667,0.000000,10.000000,-70.308734,-73.391738,-73.391738,16.791598,2048.000000
frame,79.701333,0.000000,20.000000,-70.308734,-73.181283,-73.181283,18.738374,1057.000000
frame,79.744000,0.000000,10.000000,-70.308734,-73.023928,-73.023928,15.325846,2048.000000
frame,79.786667,0.000000,10.000000,-70.308734,-73.869968,-73.869968,16.025501,2048.000000
frame,79.829333,0.000000,10.000000,-70.308734,-73.784155,-73.784155,15.868604,2048.000000
frame,79.872000,0.000000,10.000000,-70.308734,-73.500918,-73.500918,14.736797,2048.000000
frame,79.914667,0.000000,10.000000,-64.288134,-73.540905,-73.540905,14.186217,1079.000000
frame,79.957333,0.000000,10.000000,-64.288134,-72.717960,-72.717960,14.264209,876.000000
frame,80.000000,0.000000,10.000000,-70.308734,-73.336031,-73.336031,17.842762,2048.000000
frame,80.042667,0.000000,10.000000,-70.308734,-73.540905,-73.540905,17.644241,2048.000000
frame,80.085333,0.000000,10.000000,-70.308734,-74.143199,-74.143199,15.806968,2048.000000
frame,80.128000,0.000000,10.000000,-70.308734,-72.751325,-72.751325,17.336242,2048.000000
frame,80.170667,0.000000,10.000000,-70.308734,-73.107949,-73.107949,15.375825,2048.000000
frame,80.213333,0.000000,10.000000,-70.308734,-72.677526,-72.677526,15.264610,2048.000000
frame,80.256000,0.000000,10.000000,-70.308734,-73.327524,-73.327524,15.596888,2048.000000
frame,80.298667,0.000000,10.000000,-70.308734,-73.461297,-73.461297,13.871001,2048.000000
frame,80.341333,0.000000,10.000000,-70.308734,-72.980557,-72.980557,14.037732,2048.000000
frame,80.384000,0.000000,10.000000,-70.308734,-73.751236,-73.751236,14.036046,2048.000000
frame,80.426667,0.000000,10.000000,-70.308734,-73.536444,-73.536444,16.488771,2048.000000
frame,80.469333,0.000000,10.000000,-70.308734,-74.412902,-74.412902,16.173686,2048.000000
frame,80.512000,0.000000,10.000000,-70.308734,-72.626603,-72.626603,16.094259,2048.000000
frame,80.554667,0.000000,10.000000,-70.308734,-73.136321,-73.136321,18.211969,1068.000000
frame,80.597333,0.000000,10.000000,-64.288134,-73.572262,-73.572262,17.743100,1086.000000
frame,80.640000,0.000000,10.000000,-70.308734,-73.067736,-73.067736,16.504007,2048.000000
frame,80.682667,0.000000,10.000000,-70.308734,-73.667715,-73.667715,16.540087,2048.000000
frame,80.725333,0.000000,10.000000,-70.308734,-73.879608,-73.879608,16.968954,2048.000000
frame,80.768000,0.000000,10.000000,-64.288134,-73.755923,-73.755923,15.271485,1126.000000
frame,80.810667,0.000000,10.000000,-70.308734,-72.933732,-72.933732,18.338841,2048.000000
frame,80.853333,0.000000,10.000000,-70.308734,-73.276828,-73.276828,15.018270,2048.000000
frame,80.896000,0.000000,10.000000,-70.308734,-72.992342,-72.992342,16.746071,2048.000000
frame,80.938667,0.000000,10.000000,-70.308734,-73.779437,-73.779437,13.867396,921.000000
frame,80.981333,0.000000,10.000000,-70.308734,-73.323277,-73.323277,16.022820,2048.000000
frame,81.024000,0.000000,10.000000,-70.308734,-73.452541,-73.452541,14.894720,2048.000000
frame,81.066667,0.000000,10.000000,-70.308734,-73.461297,-73.461297,14.193877,2048.000000
frame,81.109333,0.000000,10.000000,-70.308734,-72.964893,-72.964893,15.868604,2048.000000
frame,81.152000,0.000000,10.000000,-70.308734,-73.023928,-73.023928,17.062837,2048.000000
frame,81.194667,0.000000,10.000000,-70.308734,-73.465681,-73.465681,15.394583,2048.000000
frame,81.237333,0.000000,10.000000,-70.308734,-76.861051,-76.861051,7.626566,453.000000
frame,81.280000,0.000000,10.000000,-70.308734,-72.590592,-72.590592,15.180070,2048.000000
frame,81.322667,0.000000,10.000000,-64.288134,-72.957082,-72.957082,12.542167,939.000000
frame,81.365333,0.000000,10.000000,-70.308734,-72.477322,-72.477322,17.104963,2048.000000
frame,81.408000,0.000000,10.000000,-70.308734,-72.891249,-72.891249,16.374284,2048.000000
frame,81.450667,0.000000,10.000000,-70.308734,-74.246978,-74.246978,15.792523,2048.000000
frame,81.493333,0.000000,10.000000,-64.288134,-72.796213,-72.796213,12.371339,897.000000
frame,81.536000,0.000000,10.000000,-70.308734,-73.635664,-73.635664,14.933566,2048.000000
frame,81.578667,0.000000,10.000000,-70.308734,-73.443802,-73.443802,13.625355,2048.000000
frame,81.621333,0.000000,10.000000,-70.308734,-73.152617,-73.152617,16.844821,2048.000000
frame,81.664000,0.000000,10.000000,-70.308734,-73.581263,-73.581263,17.108514,2048.000000
frame,81.706667,0.000000,10.000000,-70.308734,-73.177176,-73.177176,14.861831,2048.000000
frame,81.749333,0.000000,10.000000,-70.308734,-73.230870,-73.230870,16.184880,2048.000000
frame,81.792000,0.000000,10.000000,-70.308734,-73.285236,-73.285236,15.398186,2048.000000
frame,81.834667,0.000000,10.000000,-70.308734,-74.683017,-74.683017,16.439707,2048.000000
frame,81.877333,0.000000,10.000000,-70.308734,-73.908658,-73.908658,18.007556,2048.000000
frame,81.920000,0.000000,10.000000,-70.308734,-74.523416,-74.523416,12.583566,776.000000
frame,81.962667,0.000000,10.000000,-64.288134,-72.206435,-72.206435,12.341094,733.000000
frame,82.005333,0.000000,10.000000,-64.288134,-71.658226,-71.658226,9.033890,551.000000
frame,82.048000,0.000000,10.000000,-70.308734,-72.898942,-72.898942,19.492644,2048.000000
frame,82.090667,0.000000,10.000000,-70.308734,-73.841175,-73.841175,14.590193,2048.000000
frame,82.133333,0.000000,10.000000,-70.308734,-73.836394,-73.836394,14.724350,2048.000000
frame,82.176000,0.000000,10.000000,-70.308734,-73.226716,-73.226716,16.412828,2048.000000
frame,82.218667,0.000000,10.000000,-70.308734,-74.011891,-74.011891,15.350509,2048.000000
frame,82.261333,0.000000,10.000000,-64.288134,-72.980557,-72.980557,13.126325,945.000000
frame,82.304000,0.000000,10.000000,-64.288134,-73.067736,-73.067736,14.502279,967.000000
frame,82.346667,0.000000,10.000000,-70.308734,-73.285236,-73.285236,16.961737,2048.000000
frame,82.389333,0.000000,10.000000,-70.308734,-73.197749,-73.197749,14.624124,2048.000000
frame,82.432000,0.000000,10.000000,-70.308734,-73.913519,-73.913519,14.985092,2048.000000
frame,82.474667,0.000000,10.000000,-70.308734,-72.670215,-72.670215,14.024240,2048.000000
frame,82.517333,0.000000,10.000000,-70.308734,-74.501087,-74.501087,16.273913,2048.000000
frame,82.560000,0.000000,10.000000,-70.308734,-73.567768,-73.567768,14.014108,2048.000000
frame,82.602667,0.000000,10.000000,-70.308734,-74.294500,-74.294500,17.241206,2048.000000
frame,82.645333,0.000000,20.000000,-64.288134,-72.252637,-72.252637,11.376348,743.000000
frame,82.688000,0.000000,10.000000,-70.308734,-73.869968,-73.869968,16.226891,2048.000000
frame,82.730667,0.000000,10.000000,-70.308734,-73.644797,-73.644797,15.266073,2048.000000
frame,82.773333,0.000000,10.000000,-64.288134,-73.012056,-73.012056,12.872781,953.000000
frame,82.816000,0.000000,10.000000,-70.308734,-73.365939,-73.365939,13.930916,2048.000000
frame,82.858667,0.000000,10.000000,-70.308734,-73.967347,-73.967347,21.114553,2048.000000
frame,82.901333,0.000000,10.000000,-70.308734,-72.703213,-72.703213,15.290907,2048.000000
frame,82.944000,0.000000,20.000000,-64.288134,-72.976636,-72.976636,12.317397,944.000000
frame,82.986667,0.000000,10.000000,-70.308734,-73.737204,-73.737204,14.277060,2048.000000
frame,83.029333,0.000000,10.000000,-70.308734,-72.833978,-72.833978,14.647718,2048.000000
frame,83.072000,0.000000,10.000000,-70.308734,-73.798340,-73.798340,12.571678,917.000000
frame,83.114667,0.000000,10.000000,-70.308734,-73.289446,-73.289446,15.238234,2048.000000
frame,83.157333,0.000000,10.000000,-70.308734,-73.243356,-73.243356,14.933566,2048.000000
frame,83.200000,0.000000,10.000000,-70.308734,-73.709275,-73.709275,16.043578,2048.000000
frame,83.242667,0.000000,10.000000,-70.308734,-73.709275,-73.709275,18.046943,2048.000000
frame,83.285333,0.000000,10.000000,-70.308734,-74.983479,-74.983479,16.681680,2048.000000
frame,83.328000,0.000000,10.000000,-70.308734,-72.346542,-72.346542,15.733809,2048.000000
frame,83.370667,0.000000,10.000000,-70.308734,-73.327524,-73.327524,13.933474,2048.000000
frame,83.413333,0.000000,10.000000,-70.308734,-72.699534,-72.699534,15.738659,2048.000000
frame,83.456000,0.000000,10.000000,-70.308734,-73.091819,-73.091819,15.853578,2048.000000
frame,83.498667,0.000000,10.000000,-70.308734,-73.160788,-73.160788,16.767634,2048.000000
frame,83.541333,0.000000,10.000000,-70.308734,-72.818833,-72.818833,17.952971,2048.000000
frame,83.584000,0.000000,10.000000,-70.308734,-73.297879,-73.297879,14.844957,2048.000000
frame,83.626667,0.000000,10.000000,-70.308734,-73.357373,-73.357373,15.415459,2048.000000
frame,83.669333,0.000000,10.000000,-70.308734,-74.551489,-74.551489,17.767956,2048.000000
frame,83.712000,0.000000,10.000000,-70.308734,-72.717960,-72.717960,18.227210,2048.000000
frame,83.754667,0.000000,10.000000,-70.308734,-73.549841,-73.549841,15.492050,2048.000000
frame,83.797333,0.000000,10.000000,-70.308734,-73.222566,-73.222566,15.028800,2048.000000
frame,83.840000,0.000000,10.000000,-70.308734,-72.830187,-72.830187,14.273780,2048.000000
frame,83.882667,0.000000,10.000000,-70.308734,-73.879608,-73.879608,13.301318,2048.000000
frame,83.925333,0.000000,10.000000,-70.308734,-72.953181,-72.953181,16.916490,2048.000000
frame,83.968000,0.000000,10.000000,-70.308734,-73.581263,-73.581263,14.314682,2048.000000
frame,84.010667,0.000000,10.000000,-70.308734,-73.189509,-73.189509,18.254216,2048.000000
frame,84.053333,0.000000,10.000000,-70.308734,-74.310457,-74.310457,16.519217,2048.000000
frame,84.096000,0.000000,10.000000,-70.308734,-73.035832,-73.035832,15.071541,2048.000000
frame,84.138667,0.000000,10.000000,-70.308734,-73.136321,-73.136321,15.393863,2048.000000
frame,84.181333,0.000000,10.000000,-70.308734,-73.276828,-73.276828,16.448649,2048.000000
frame,84.224000,0.000000,10.000000,-70.308734,-73.059738,-73.059738,15.337461,2048.000000
frame,84.266667,0.000000,10.000000,-70.308734,-73.527535,-73.527535,15.452049,2048.000000
frame,84.309333,0.000000,10.000000,-70.308734,-72.887407,-72.887407,16.700304,2048.000000
frame,84.352000,0.000000,10.000000,-70.308734,-73.952600,-73.952600,13.871001,2048.000000
frame,84.394667,0.000000,10.000000,-70.308734,-73.160788,-73.160788,14.361888,2048.000000
frame,84.437333,0.000000,10.000000,-70.308734,-73.831619,-73.831619,15.885648,2048.000000
frame,84.480000,0.000000,10.000000,-70.308734,-73.982144,-73.982144,12.863212,879.000000
frame,84.522667,0.000000,10.000000,-70.308734,-73.737204,-73.737204,17.123883,2048.000000
frame,84.565333,0.000000,10.000000,-70.308734,-72.533588,-72.533588,17.414272,2048.000000
frame,84.608000,0.000000,10.000000,-70.308734,-73.608378,-73.608378,18.115180,2048.000000
frame,84.650667,0.000000,10.000000,-70.308734,-73.268436,-73.268436,16.264138,2048.000000
frame,84.693333,0.000000,10.000000,-70.308734,-72.717960,-72.717960,15.195569,2048.000000
frame,84.736000,0.000000,10.000000,-70.308734,-73.894109,-73.894109,14.594145,2048.000000
frame,84.778667,0.000000,10.000000,-70.308734,-72.561996,-72.561996,16.877084,2048.000000
frame,84.821333,0.000000,10.000000,-70.308734,-73.019967,-73.019967,16.159839,2048.000000
frame,84.864000,0.000000,10.000000,-70.308734,-72.784948,-72.784948,15.796653,2048.000000
frame,84.906667,0.000000,10.000000,-70.308734,-73.709275,-73.709275,15.745151,936.000000
frame,84.949333,0.000000,10.000000,-70.308734,-73.621999,-73.621999,13.658864,2048.000000
frame,84.992000,0.000000,10.000000,-70.308734,-73.387428,-73.387428,16.992371,2048.000000
frame,85.034667,0.000000,10.000000,-70.308734,-74.087160,-74.087160,14.254079,2048.000000
frame,85.077333,0.000000,10.000000,-70.308734,-73.276828,-73.276828,16.523648,2048.000000
frame,85.120000,0.000000,10.000000,-70.308734,-74.369473,-74.369473,15.828933,2048.000000
frame,85.162667,0.000000,10.000000,-70.308734,-72.421776,-72.421776,16.819780,2048.000000
frame,85.205333,0.000000,10.000000,-64.288134,-72.404562,-72.404562,13.190699,788.000000
frame,85.248000,0.000000,10.000000,-70.308734,-73.422033,-73.422033,16.479871,2048.000000
frame,85.290667,0.000000,10.000000,-70.308734,-73.214278,-73.214278,13.527620,2048.000000
frame,85.333333,0.000000,10.000000,-70.308734,-73.774724,-73.774724,16.226236,2048.000000
frame,85.376000,0.000000,10.000000,-70.308734,-73.181283,-73.181283,14.729798,2048.000000
frame,85.418667,0.000000,10.000000,-70.308734,-73.889270,-73.889270,16.158519,2048.000000
frame,85.461333,0.000000,10.000000,-70.308734,-73.152617,-73.152617,15.697693,2048.000000
frame,85.504000,0.000000,10.000000,-70.308734,-73.884436,-73.884436,15.417615,2048.000000
frame,85.546667,0.000000,10.000000,-70.308734,-73.031860,-73.031860,14.565649,2048.000000
frame,85.589333,0.000000,10.000000,-70.308734,-74.903337,-74.903337,17.055102,2048.000000
frame,85.632000,0.000000,10.000000,-70.308734,-73.855547,-73.855547,19.193030,2048.000000
frame,85.674667,0.000000,10.000000,-64.288134,-71.769590,-71.769590,9.542425,589.000000
frame,85.717333,0.000000,10.000000,-70.308734,-73.765313,-73.765313,14.424165,2048.000000
frame,85.760000,0.000000,10.000000,-70.308734,-73.016010,-73.016010,16.160499,2048.000000
frame,85.802667,0.000000,10.000000,-70.308734,-73.751236,-73.751236,15.278499,2048.000000
frame,85.845333,0.000000,10.000000,-70.308734,-73.091819,-73.091819,15.244102,2048.000000
frame,85.888000,0.000000,10.000000,-64.288134,-73.128195,-73.128195,13.314179,982.000000
frame,85.930667,0.000000,10.000000,-70.308734,-72.452933,-72.452933,19.867088,2048.000000
frame,85.973333,0.000000,10.000000,-70.308734,-73.817325,-73.817325,16.294730,2048.000000
frame,86.016000,0.000000,10.000000,-70.308734,-73.536444,-73.536444,15.282150,2048.000000
frame,86.058667,0.000000,10.000000,-70.308734,-73.348824,-73.348824,15.187454,2048.000000
frame,86.101333,0.000000,10.000000,-70.308734,-73.686137,-73.686137,14.861831,2048.000000
frame,86.144000,0.000000,10.000000,-70.308734,-72.670215,-72.670215,14.749226,2048.000000
frame,86.186667,0.000000,10.000000,-70.308734,-74.512237,-74.512237,19.419044,2048.000000
frame,86.229333,0.000000,10.000000,-70.308734,-73.527535,-73.527535,17.719564,2048.000000
frame,86.272000,0.000000,10.000000,-64.288134,-72.408000,-72.408000,11.944335,789.000000
frame,86.314667,0.000000,10.000000,-70.308734,-73.310560,-73.310560,13.472943,2048.000000
frame,86.357333,0.000000,10.000000,-70.308734,-73.348824,-73.348824,16.842991,2048.000000
frame,86.400000,0.000000,10.000000,-70.308734,-73.751236,-73.751236,16.358818,2048.000000
frame,86.442667,0.000000,10.000000,-70.308734,-73.365939,-73.365939,16.446733,2048.000000
frame,86.485333,0.000000,10.000000,-64.288134,-73.483264,-73.483264,14.984688,1066.000000
frame,86.528000,0.000000,10.000000,-70.308734,-73.075749,-73.075749,16.119490,2048.000000
frame,86.570667,0.000000,10.000000,-70.308734,-73.572262,-73.572262,14.009038,2048.000000
frame,86.613333,0.000000,10.000000,-70.308734,-72.879734,-72.879734,16.410264,2048.000000
frame,86.656000,0.000000,10.000000,-70.308734,-74.158609,-74.158609,16.402566,2048.000000
frame,86.698667,0.000000,10.000000,-70.308734,-73.353096,-73.353096,14.715002,2048.000000
frame,86.741333,0.000000,10.000000,-70.308734,-73.826849,-73.826849,14.710325,2048.000000
frame,86.784000,0.000000,10.000000,-70.308734,-73.243356,-73.243356,15.122258,2048.000000
frame,86.826667,0.000000,10.000000,-70.308734,-73.107949,-73.107949,13.578402,2048.000000
frame,86.869333,0.000000,10.000000,-70.308734,-73.807822,-73.807822,14.320393,2048.000000
frame,86.912000,0.000000,10.000000,-70.308734,-73.004160,-73.004160,14.532284,2048.000000
frame,86.954667,0.000000,10.000000,-70.308734,-73.723217,-73.723217,14.799633,933.000000
frame,86.997333,0.000000,10.000000,-70.308734,-73.478862,-73.478862,17.988330,2048.000000
frame,87.040000,0.000000,10.000000,-70.308734,-73.426378,-73.426378,14.759312,2048.000000
frame,87.082667,0.000000,10.000000,-70.308734,-72.945391,-72.945391,15.176376,2048.000000
frame,87.125333,0.000000,10.000000,-70.308734,-73.091819,-73.091819,16.888621,2048.000000
frame,87.168000,0.000000,10.000000,-70.308734,-74.184414,-74.184414,14.746121,2048.000000
frame,87.210667,0.000000,10.000000,-70.308734,-73.672313,-73.672313,15.213249,2048.000000
frame,87.253333,0.000000,10.000000,-70.308734,-73.430728,-73.430728,15.343987,2048.000000
frame,87.296000,0.000000,10.000000,-70.308734,-72.695858,-72.695858,14.270500,2048.000000
frame,87.338667,0.000000,10.000000,-70.308734,-73.222566,-73.222566,15.887010,2048.000000
frame,87.381333,0.000000,10.000000,-70.308734,-73.439440,-73.439440,15.524060,2048.000000
frame,87.424000,0.000000,10.000000,-70.308734,-73.331776,-73.331776,16.081617,2048.000000
frame,87.466667,0.000000,10.000000,-70.308734,-73.594799,-73.594799,14.230213,2048.000000
frame,87.509333,0.000000,10.000000,-70.308734,-74.310457,-74.310457,9.606136,815.000000
frame,87.552000,0.000000,10.000000,-70.308734,-73.540905,-73.540905,16.796506,2048.000000
frame,87.594667,0.000000,10.000000,-70.308734,-72.404562,-72.404562,18.607816,2048.000000
frame,87.637333,0.000000,10.000000,-70.308734,-73.374522,-73.374522,15.424800,2048.000000
frame,87.680000,0.000000,10.000000,-70.308734,-72.796213,-72.796213,15.447036,2048.000000
frame,87.722667,0.000000,10.000000,-70.308734,-73.509772,-73.509772,16.913465,2048.000000
frame,87.765333,0.000000,10.000000,-70.308734,-73.247526,-73.247526,13.340664,2048.000000
frame,87.808000,0.000000,10.000000,-70.308734,-73.201876,-73.201876,18.653993,2048.000000
frame,87.850667,0.000000,10.000000,-70.308734,-73.663122,-73.663122,14.733687,2048.000000
frame,87.893333,0.000000,10.000000,-70.308734,-72.717960,-72.717960,16.145969,2048.000000
frame,87.936000,0.000000,10.000000,-70.308734,-73.860349,-73.860349,15.149730,2048.000000
frame,87.978667,0.000000,10.000000,-70.308734,-72.837773,-72.837773,14.278699,2048.000000
frame,88.021333,0.000000,10.000000,-70.308734,-73.608378,-73.608378,15.956869,2048.000000
frame,88.064000,0.000000,10.000000,-70.308734,-73.982144,-73.982144,15.906057,2048.000000
frame,88.106667,0.000000,10.000000,-70.308734,-73.435082,-73.435082,15.094699,2048.000000
