frame,12.714667,0.000000,10.000000,-70.308734,-72.688516,-72.688516,18.163520,2048.000000
frame,12.757333,0.000000,10.000000,-70.308734,-73.116036,-73.116036,15.854945,2048.000000
frame,12.800000,0.000000,10.000000,-70.308734,-72.655629,-72.655629,17.879113,2048.000000
frame,12.842667,0.000000,20.000000,-70.308734,-74.061925,-74.061925,14.800847,863.000000
frame,12.885333,0.000000,10.000000,-70.308734,-73.111990,-73.111990,13.907855,2048.000000
frame,12.928000,0.000000,20.000000,-64.288134,-73.197749,-73.197749,13.753917,999.000000
frame,12.970667,0.000000,10.000000,-70.308734,-73.918385,-73.918385,14.548982,2048.000000
frame,13.013333,0.000000,10.000000,-70.308734,-73.962426,-73.962426,14.769387,2048.000000
frame,13.056000,0.000000,10.000000,-70.308734,-73.461297,-73.461297,15.880198,2048.000000
frame,13.098667,0.000000,10.000000,-70.308734,-72.487816,-72.487816,23.116680,2048.000000
frame,13.141333,0.000000,10.000000,-70.308734,-72.710580,-72.710580,16.472872,2048.000000
frame,13.184000,0.000000,10.000000,-70.308734,-73.185394,-73.185394,14.297527,2048.000000
frame,13.226667,0.000000,10.000000,-70.308734,-75.116146,-75.116146,19.077779,2048.000000
frame,13.269333,0.000000,10.000000,-70.308734,-73.181283,-73.181283,17.017518,2048.000000
frame,13.312000,0.000000,10.000000,-70.308734,-72.684850,-72.684850,17.199152,2048.000000
frame,13.354667,0.000000,10.000000,-70.308734,-73.189509,-73.189509,15.942672,2048.000000
frame,13.397333,0.000000,10.000000,-70.308734,-74.215583,-74.215583,16.948489,2048.000000
frame,13.440000,0.000000,10.000000,-70.308734,-73.894109,-73.894109,14.637502,2048.000000
frame,13.482667,0.000000,10.000000,-70.308734,-73.181283,-73.181283,14.739906,2048.000000
frame,13.525333,0.000000,10.000000,-70.308734,-73.807822,-73.807822,15.766323,2048.000000
frame,13.568000,0.000000,10.000000,-70.308734,-72.083452,-72.083452,17.968525,2048.000000
frame,13.610667,0.000000,10.000000,-70.308734,-73.327524,-73.327524,14.989623,2048.000000
frame,13.653333,0.000000,10.000000,-70.308734,-73.635664,-73.635664,16.304471,2048.000000
frame,13.696000,0.000000,10.000000,-70.308734,-73.483264,-73.483264,15.016764,2048.000000
frame,13.738667,0.000000,10.000000,-70.308734,-73.608378,-73.608378,15.701172,2048.000000
frame,13.781333,0.000000,10.000000,-70.308734,-73.268436,-73.268436,12.964722,2048.000000
frame,13.824000,0.000000,10.000000,-70.308734,-74.512237,-74.512237,17.499529,2048.000000
frame,13.866667,0.000000,10.000000,-70.308734,-72.439058,-72.439058,18.613291,2048.000000
frame,13.909333,0.000000,10.000000,-70.308734,-73.239190,-73.239190,14.164865,2048.000000
frame,13.952000,0.000000,10.000000,-70.308734,-73.378819,-73.378819,14.587030,2048.000000
frame,13.994667,0.000000,10.000000,-70.308734,-74.642564,-74.642564,10.389432,755.000000
frame,14.037333,0.000000,10.000000,-64.288134,-72.762503,-72.762503,15.161121,892.000000
frame,14.080000,0.000000,10.000000,-70.308734,-72.519453,-72.519453,19.479145,2048.000000
frame,14.122667,0.000000,10.000000,-70.308734,-73.239190,-73.239190,19.409951,1043.000000
frame,14.165333,0.000000,10.000000,-70.308734,-72.945391,-72.945391,15.847423,2048.000000
frame,14.208000,0.000000,10.000000,-70.308734,-73.549841,-73.549841,14.023397,2048.000000
frame,14.250667,0.000000,10.000000,-64.288134,-72.648354,-72.648354,12.543300,857.000000
frame,14.293333,0.000000,10.000000,-70.308734,-73.746553,-73.746553,15.309849,2048.000000
frame,14.336000,0.000000,10.000000,-70.308734,-73.626549,-73.626549,13.865762,954.000000
frame,14.378667,0.000000,10.000000,-70.308734,-74.031835,-74.031835,15.168242,2048.000000
frame,14.421333,0.000000,10.000000,-70.308734,-73.492082,-73.492082,17.432530,2048.000000
frame,14.464000,0.000000,10.000000,-70.308734,-73.554316,-73.554316,16.495758,2048.000000
frame,14.506667,0.000000,10.000000,-70.308734,-73.500918,-73.500918,13.559727,2048.000000
frame,14.549333,0.000000,10.000000,-70.308734,-73.173074,-73.173074,16.201315,2048.000000
frame,14.592000,0.000000,20.000000,-70.308734,-74.585419,-74.585419,12.958904,765.000000
frame,14.634667,0.000000,10.000000,-70.308734,-72.544219,-72.544219,16.861880,2048.000000
frame,14.677333,0.000000,10.000000,-70.308734,-73.718564,-73.718564,13.439611,2048.000000
frame,14.720000,0.000000,10.000000,-70.308734,-72.597770,-72.597770,16.657410,2048.000000
frame,14.762667,0.000000,10.000000,-70.308734,-72.976636,-72.976636,14.315498,2048.000000
frame,14.805333,0.000000,10.000000,-70.308734,-72.811280,-72.811280,15.504157,2048.000000
frame,14.848000,0.000000,10.000000,-70.308734,-72.887407,-72.887407,16.954513,2048.000000
frame,14.890667,0.000000,10.000000,-70.308734,-74.608187,-74.608187,17.557029,2048.000000
frame,14.933333,0.000000,10.000000,-70.308734,-73.164879,-73.164879,16.238016,2048.000000
frame,14.976000,0.000000,10.000000,-70.308734,-73.898953,-73.898953,17.030064,2048.000000
frame,15.018667,0.000000,10.000000,-70.308734,-72.637465,-72.637465,16.891655,2048.000000
frame,15.061333,0.000000,10.000000,-70.308734,-74.112543,-74.112543,16.982772,2048.000000
frame,15.104000,0.000000,10.000000,-70.308734,-73.527535,-73.527535,16.058947,2048.000000
frame,15.146667,0.000000,10.000000,-70.308734,-73.348824,-73.348824,18.568397,2048.000000
frame,15.189333,0.000000,10.000000,-70.308734,-73.222566,-73.222566,15.847423,2048.000000
frame,15.232000,0.000000,10.000000,-70.308734,-72.953181,-72.953181,14.984336,2048.000000
frame,15.274667,0.000000,10.000000,-70.308734,-73.276828,-73.276828,13.737716,2048.000000
frame,15.317333,0.000000,10.000000,-64.288134,-72.740175,-72.740175,12.487466,882.000000
frame,15.360000,0.000000,10.000000,-70.308734,-74.391133,-74.391133,14.298345,2048.000000
frame,15.402667,0.000000,10.000000,-70.308734,-73.514206,-73.514206,15.439869,2048.000000
frame,15.445333,0.000000,10.000000,-70.308734,-73.226716,-73.226716,14.453931,2048.000000
frame,15.488000,0.000000,10.000000,-70.308734,-72.964893,-72.964893,16.180272,2048.000000
frame,15.530667,0.000000,10.000000,-70.308734,-73.353096,-73.353096,13.723750,2048.000000
frame,15.573333,0.000000,20.000000,-64.288134,-73.695377,-73.695377,15.300256,1113.000000
frame,15.616000,0.000000,10.000000,-70.308734,-72.803740,-72.803740,17.778369,2048.000000
frame,15.658667,0.000000,10.000000,-70.308734,-73.417692,-73.417692,13.961569,2048.000000
frame,15.701333,0.000000,10.000000,-70.308734,-73.210140,-73.210140,14.220318,2048.000000
frame,15.744000,0.000000,10.000000,-70.308734,-73.831619,-73.831619,15.019775,2048.000000
frame,15.786667,0.000000,10.000000,-70.308734,-73.251700,-73.251700,15.244102,2048.000000
frame,15.829333,0.000000,10.000000,-70.308734,-73.841175,-73.841175,17.594033,2048.000000
frame,15.872000,0.000000,10.000000,-70.308734,-72.576270,-72.576270,20.062964,2048.000000
frame,15.914667,0.000000,10.000000,-70.308734,-72.414882,-72.414882,17.772342,2048.000000
frame,15.957333,0.000000,10.000000,-70.308734,-73.470070,-73.470070,14.221968,2048.000000
frame,16.000000,0.000000,10.000000,-70.308734,-73.527535,-73.527535,17.478009,2048.000000
frame,16.042667,0.000000,10.000000,-70.308734,-73.435082,-73.435082,15.048322,2048.000000
frame,16.085333,0.000000,10.000000,-64.288134,-72.872075,-72.872075,13.678727,917.000000
frame,16.128000,0.000000,10.000000,-70.308734,-73.177176,-73.177176,15.324393,2048.000000
frame,16.170667,0.000000,10.000000,-70.308734,-73.336031,-73.336031,15.426955,2048.000000
frame,16.213333,0.000000,10.000000,-70.308734,-72.906649,-72.906649,15.840580,2048.000000
frame,16.256000,0.000000,10.000000,-64.288134,-73.289446,-73.289446,18.132757,1021.000000
frame,16.298667,0.000000,10.000000,-70.308734,-73.681524,-73.681524,15.068549,2048.000000
frame,16.341333,0.000000,10.000000,-70.308734,-73.962426,-73.962426,16.213784,2048.000000
frame,16.384000,0.000000,10.000000,-70.308734,-73.059738,-73.059738,14.395104,2048.000000
frame,16.426667,0.000000,10.000000,-70.308734,-73.549841,-73.549841,16.361398,2048.000000
frame,16.469333,0.000000,10.000000,-70.308734,-73.260060,-73.260060,14.878673,2048.000000
frame,16.512000,0.000000,10.000000,-70.308734,-73.718564,-73.718564,16.947886,2048.000000
frame,16.554667,0.000000,10.000000,-70.308734,-73.340291,-73.340291,15.577856,2048.000000
frame,16.597333,0.000000,10.000000,-70.308734,-72.960985,-72.960985,16.569724,2048.000000
frame,16.640000,0.000000,10.000000,-70.308734,-73.306329,-73.306329,15.662824,2048.000000
frame,16.682667,0.000000,10.000000,-70.308734,-72.508882,-72.508882,16.720124,2048.000000
frame,16.725333,0.000000,10.000000,-70.308734,-73.160788,-73.160788,16.709600,2048.000000
frame,16.768000,0.000000,10.000000,-70.308734,-73.016010,-73.016010,17.357540,2048.000000
frame,16.810667,0.000000,10.000000,-70.308734,-74.506659,-74.506659,15.628515,2048.000000
frame,16.853333,0.000000,10.000000,-70.308734,-74.036836,-74.036836,15.800780,2048.000000
frame,16.896000,0.000000,10.000000,-70.308734,-73.111990,-73.111990,15.335284,2048.000000
frame,16.938667,0.000000,10.000000,-70.308734,-73.937903,-73.937903,15.895858,2048.000000
frame,16.981333,0.000000,10.000000,-70.308734,-73.023928,-73.023928,13.522257,2048.000000
frame,17.024000,0.000000,10.000000,-70.308734,-73.164879,-73.164879,14.031832,2048.000000
frame,17.066667,0.000000,10.000000,-64.288134,-72.751325,-72.751325,13.165080,885.000000
frame,17.109333,0.000000,10.000000,-70.308734,-74.423828,-74.423828,16.686029,2048.000000
frame,17.152000,0.000000,10.000000,-70.308734,-72.249320,-72.249320,19.613646,2048.000000
frame,17.194667,0.000000,10.000000,-70.308734,-73.008106,-73.008106,15.916243,2048.000000
frame,17.237333,0.000000,10.000000,-70.308734,-73.310560,-73.310560,14.124918,2048.000000
frame,17.280000,0.000000,10.000000,-70.308734,-73.000217,-73.000217,16.765788,2048.000000
frame,17.322667,0.000000,10.000000,-70.308734,-73.243356,-73.243356,17.347186,2048.000000
frame,17.365333,0.000000,10.000000,-70.308734,-73.331776,-73.331776,15.076776,2048.000000
frame,17.408000,0.000000,10.000000,-70.308734,-73.649371,-73.649371,14.552953,2048.000000
frame,17.450667,0.000000,10.000000,-70.308734,-72.637465,-72.637465,16.171709,2048.000000
frame,17.493333,0.000000,10.000000,-70.308734,-73.770016,-73.770016,14.686900,2048.000000
frame,17.536000,0.000000,10.000000,-70.308734,-73.383121,-73.383121,15.789769,2048.000000
frame,17.578667,0.000000,10.000000,-70.308734,-73.977206,-73.977206,16.914675,2048.000000
frame,17.621333,0.000000,10.000000,-70.308734,-73.417692,-73.417692,18.454631,2048.000000
frame,17.664000,0.000000,10.000000,-70.308734,-73.658533,-73.658533,13.821906,2048.000000
frame,17.706667,0.000000,10.000000,-70.308734,-73.536444,-73.536444,13.635951,2048.000000
frame,17.749333,0.000000,10.000000,-70.308734,-73.193627,-73.193627,14.445896,2048.000000
frame,17.792000,0.000000,10.000000,-70.308734,-73.268436,-73.268436,15.146764,2048.000000
frame,17.834667,0.000000,10.000000,-70.308734,-72.740175,-72.740175,19.751772,2048.000000
frame,17.877333,0.000000,10.000000,-70.308734,-73.732536,-73.732536,15.258024,2048.000000
frame,17.920000,0.000000,10.000000,-70.308734,-73.572262,-73.572262,16.795279,2048.000000
frame,17.962667,0.000000,10.000000,-70.308734,-73.531987,-73.531987,14.914545,2048.000000
frame,18.005333,0.000000,10.000000,-70.308734,-73.631104,-73.631104,15.726181,2048.000000
frame,18.048000,0.000000,10.000000,-70.308734,-74.473337,-74.473337,16.648681,2048.000000
frame,18.090667,0.000000,10.000000,-70.308734,-73.099876,-73.099876,21.336170,1077.000000
frame,18.133333,0.000000,10.000000,-70.308734,-72.594179,-72.594179,18.624726,2048.000000
frame,18.176000,0.000000,10.000000,-70.308734,-75.266256,-75.266256,11.212682,654.000000
frame,18.218667,0.000000,10.000000,-64.288134,-72.322875,-72.322875,12.287784,764.000000
frame,18.261333,0.000000,10.000000,-70.308734,-73.302102,-73.302102,17.789864,2048.000000
frame,18.304000,0.000000,10.000000,-70.308734,-72.637465,-72.637465,17.231878,2048.000000
frame,18.346667,0.000000,10.000000,-70.308734,-72.673869,-72.673869,14.337503,2048.000000
frame,18.389333,0.000000,10.000000,-70.308734,-73.667715,-73.667715,16.586704,2048.000000
frame,18.432000,0.000000,10.000000,-70.308734,-73.344555,-73.344555,15.611662,2048.000000
frame,18.474667,0.000000,10.000000,-70.308734,-73.987088,-73.987088,14.743014,2048.000000
frame,18.517333,0.000000,10.000000,-70.308734,-73.043786,-73.043786,14.815732,2048.000000
frame,18.560000,0.000000,10.000000,-70.308734,-73.193627,-73.193627,14.107384,2048.000000
frame,18.602667,0.000000,10.000000,-70.308734,-72.875903,-72.875903,14.707205,2048.000000
frame,18.645333,0.000000,20.000000,-64.288134,-73.612914,-73.612914,14.303271,1095.000000
frame,18.688000,0.000000,10.000000,-70.308734,-73.357373,-73.357373,14.164865,2048.000000
frame,18.730667,0.000000,10.000000,-70.308734,-73.193627,-73.193627,15.780122,2048.000000
frame,18.773333,0.000000,10.000000,-70.308734,-73.704637,-73.704637,14.335875,2048.000000
frame,18.816000,0.000000,10.000000,-70.308734,-72.960985,-72.960985,18.438401,2048.000000
frame,18.858667,0.000000,10.000000,-70.308734,-74.031835,-74.031835,12.977106,2048.000000
frame,18.901333,0.000000,10.000000,-70.308734,-73.197749,-73.197749,15.237500,2048.000000
frame,18.944000,0.000000,10.000000,-70.308734,-73.413356,-73.413356,14.091489,2048.000000
frame,18.986667,0.000000,10.000000,-70.308734,-73.008106,-73.008106,14.126596,1100.000000
frame,19.029333,0.000000,10.000000,-70.308734,-73.340291,-73.340291,15.630620,2048.000000
frame,19.072000,0.000000,10.000000,-70.308734,-77.097460,-77.097460,9.873482,429.000000
frame,19.114667,0.000000,10.000000,-70.308734,-74.694645,-74.694645,13.046120,746.000000
frame,19.157333,0.000000,10.000000,-70.308734,-72.572697,-72.572697,14.295073,2048.000000
frame,19.200000,0.000000,10.000000,-64.288134,-71.917539,-71.917539,8.862110,646.000000
frame,19.242667,0.000000,10.000000,-70.308734,-73.067736,-73.067736,14.184770,2048.000000
frame,19.285333,0.000000,10.000000,-70.308734,-73.063735,-73.063735,16.270004,2048.000000
frame,19.328000,0.000000,10.000000,-70.308734,-73.452541,-73.452541,16.091599,2048.000000
frame,19.370667,0.000000,10.000000,-70.308734,-73.400373,-73.400373,15.437001,2048.000000
frame,19.413333,0.000000,10.000000,-70.308734,-73.297879,-73.297879,14.328545,2048.000000
frame,19.456000,0.000000,10.000000,-70.308734,-73.043786,-73.043786,17.026176,1091.000000
frame,19.498667,0.000000,10.000000,-70.308734,-72.729053,-72.729053,15.484920,2048.000000
frame,19.541333,0.000000,10.000000,-70.308734,-73.681524,-73.681524,13.753400,2048.000000
frame,19.584000,0.000000,10.000000,-70.308734,-73.281030,-73.281030,15.330203,2048.000000
frame,19.626667,0.000000,10.000000,-70.308734,-73.378819,-73.378819,15.128948,2048.000000
frame,19.669333,0.000000,10.000000,-70.308734,-73.243356,-73.243356,13.866706,2048.000000
frame,19.712000,0.000000,20.000000,-70.308734,-73.845960,-73.845960,17.148778,907.000000
frame,19.754667,0.000000,10.000000,-64.288134,-72.895094,-72.895094,14.616100,923.000000
frame,19.797333,0.000000,10.000000,-70.308734,-73.132256,-73.132256,16.811825,2048.000000
frame,19.840000,0.000000,20.000000,-64.288134,-73.599321,-73.599321,14.287271,1092.000000
frame,19.882667,0.000000,10.000000,-70.308734,-73.621999,-73.621999,19.650371,2048.000000
frame,19.925333,0.000000,10.000000,-70.308734,-73.608378,-73.608378,16.029521,2048.000000
frame,19.968000,0.000000,20.000000,-64.288134,-76.803906,-76.803906,1.122319,29.000000
frame,20.010667,0.000000,10.000000,-70.308734,-72.093035,-72.093035,22.614526,2048.000000
frame,20.053333,0.000000,10.000000,-70.308734,-72.945391,-72.945391,18.333704,2048.000000
frame,20.096000,0.000000,10.000000,-70.308734,-73.340291,-73.340291,15.191504,1019.000000
frame,20.138667,0.000000,10.000000,-70.308734,-73.572262,-73.572262,17.689181,2048.000000
frame,20.181333,0.000000,10.000000,-64.288134,-72.681186,-72.681186,12.571318,866.000000
frame,20.224000,0.000000,10.000000,-70.308734,-72.822614,-72.822614,15.208096,2048.000000
frame,20.266667,0.000000,10.000000,-70.308734,-72.898942,-72.898942,15.473501,2048.000000
frame,20.309333,0.000000,10.000000,-70.308734,-73.667715,-73.667715,17.534525,2048.000000
frame,20.352000,0.000000,10.000000,-70.308734,-72.515926,-72.515926,15.679578,2048.000000
frame,20.394667,0.000000,10.000000,-70.308734,-73.667715,-73.667715,14.141486,945.000000
frame,20.437333,0.000000,10.000000,-70.308734,-73.635664,-73.635664,16.316793,2048.000000
frame,20.480000,0.000000,10.000000,-70.308734,-72.875903,-72.875903,13.669419,2048.000000
frame,20.522667,0.000000,10.000000,-64.288134,-72.949284,-72.949284,15.900898,937.000000
frame,20.565333,0.000000,10.000000,-70.308734,-73.148537,-73.148537,14.546599,2048.000000
frame,20.608000,0.000000,10.000000,-70.308734,-74.021852,-74.021852,14.810338,2048.000000
frame,20.650667,0.000000,10.000000,-70.308734,-73.536444,-73.536444,15.019775,2048.000000
frame,20.693333,0.000000,10.000000,-70.308734,-73.585770,-73.585770,15.669110,2048.000000
frame,20.736000,0.000000,10.000000,-64.288134,-73.297879,-73.297879,15.823698,1023.000000
frame,20.778667,0.000000,10.000000,-70.308734,-73.653950,-73.653950,15.625709,2048.000000
frame,20.821333,0.000000,10.000000,-64.288134,-73.383121,-73.383121,15.508725,1043.000000
frame,20.864000,0.000000,10.000000,-64.288134,-73.621999,-73.621999,0.000000,3.000000
frame,20.906667,0.000000,10.000000,-64.288134,-72.766236,-72.766236,15.833955,889.000000
frame,20.949333,0.000000,10.000000,-70.308734,-75.540349,-75.540349,10.513977,614.000000
frame,20.992000,0.000000,10.000000,-70.308734,-73.000217,-73.000217,19.305853,2048.000000
frame,21.034667,0.000000,10.000000,-64.288134,-71.883885,-71.883885,10.411739,627.000000
frame,21.077333,0.000000,20.000000,-64.288134,-72.849177,-72.849177,0.000000,2.000000
frame,21.120000,0.000000,10.000000,-70.308734,-73.226716,-73.226716,16.795279,2048.000000
frame,21.162667,0.000000,10.000000,-70.308734,-74.163757,-74.163757,17.325862,2048.000000
frame,21.205333,0.000000,10.000000,-70.308734,-73.527535,-73.527535,16.825894,2048.000000
frame,21.248000,0.000000,10.000000,-70.308734,-73.492082,-73.492082,15.173419,2048.000000
frame,21.290667,0.000000,20.000000,-64.288134,-73.400373,-73.400373,14.516611,1047.000000
frame,21.333333,0.000000,10.000000,-70.308734,-73.148537,-73.148537,14.791045,2048.000000
frame,21.376000,0.000000,10.000000,-70.308734,-73.617454,-73.617454,15.043071,2048.000000
frame,21.418667,0.000000,10.000000,-70.308734,-73.079761,-73.079761,16.672976,2048.000000
frame,21.461333,0.000000,10.000000,-70.308734,-73.865156,-73.865156,15.267536,2048.000000
