frame,176.000000,0.000000,20.000000,-42.009267,-47.559413,-47.559413,0.000000,7.000000
frame,176.042667,0.000000,20.000000,-43.460280,-47.879771,-47.879771,5.105450,5.000000
frame,176.085333,0.000000,30.000000,-42.704509,-47.555755,-47.555755,7.359536,9.000000
frame,176.128000,0.000000,20.000000,-42.009267,-47.125012,-47.125012,9.542425,22.000000
frame,176.170667,0.000000,20.000000,-43.460280,-47.966364,-47.966364,3.925893,7.000000
frame,176.213333,0.000000,20.000000,-43.074177,-47.956434,-47.956434,1.938200,8.000000
frame,176.256000,0.000000,20.000000,-43.074177,-47.329291,-47.329291,6.904673,28.000000
frame,176.298667,0.000000,20.000000,-42.349933,-47.255629,-47.255629,10.717985,23.000000
frame,176.341333,0.000000,20.000000,-43.460280,-47.755384,-47.755384,9.297736,24.000000
frame,176.384000,0.000000,20.000000,-42.349933,-47.833148,-47.833148,12.345999,21.000000
frame,176.426667,0.000000,20.000000,-43.864348,-47.862870,-47.862870,6.020600,12.000000
frame,176.469333,0.000000,20.000000,-43.460280,-48.564748,-48.564748,0.000000,3.000000
frame,176.512000,0.000000,20.000000,-42.349933,-47.614083,-47.614083,0.000000,4.000000
frame,176.554667,0.000000,20.000000,-42.349933,-46.793652,-46.793652,0.000000,3.000000
frame,176.597333,0.000000,20.000000,-42.349933,-46.858348,-46.858348,6.619864,7.000000
frame,176.640000,0.000000,20.000000,-43.460280,-48.091485,-48.091485,0.000000,4.000000
frame,176.682667,0.000000,20.000000,-42.349933,-47.411793,-47.411793,9.232182,19.000000
frame,176.725333,0.000000,20.000000,-42.009267,-47.741413,-47.741413,7.359536,9.000000
frame,176.768000,0.000000,20.000000,-43.460280,-47.953042,-47.953042,4.436975,3.000000
frame,176.810667,0.000000,20.000000,-43.074177,-47.694409,-47.694409,2.182889,7.000000
frame,176.853333,0.000000,20.000000,-42.349933,-47.745195,-47.745195,0.000000,9.000000
frame,176.896000,0.000000,20.000000,-42.704509,-46.956555,-46.956555,10.163110,9.000000
frame,176.938667,0.000000,20.000000,-43.074177,-48.210299,-48.210299,3.521825,4.000000
frame,176.981333,0.000000,20.000000,-42.704509,-47.952500,-47.952500,0.000000,3.000000
frame,177.024000,0.000000,20.000000,-42.704509,-47.968380,-47.968380,5.726135,15.000000
frame,177.066667,0.000000,20.000000,-42.704509,-47.429940,-47.429940,5.105450,5.000000
frame,177.109333,0.000000,20.000000,-43.074177,-48.253442,-48.253442,10.629578,5.000000
frame,177.152000,0.000000,20.000000,-42.704509,-47.423857,-47.423857,11.595672,25.000000
frame,177.194667,0.000000,20.000000,-43.460280,-48.159933,-48.159933,2.922561,5.000000
frame,177.237333,0.000000,20.000000,-43.460280,-47.919077,-47.919077,14.730500,31.000000
frame,177.280000,0.000000,20.000000,-43.460280,-47.452205,-47.452205,5.679933,13.000000
frame,177.322667,0.000000,20.000000,-44.288134,-47.810435,-47.810435,10.519396,28.000000
frame,177.365333,0.000000,20.000000,-42.009267,-47.198318,-47.198318,7.707018,28.000000
frame,177.408000,0.000000,20.000000,-42.349933,-48.000990,-48.000990,0.000000,3.000000
frame,177.450667,0.000000,20.000000,-43.460280,-47.524324,-47.524324,0.000000,4.000000
frame,177.493333,0.000000,20.000000,-43.074177,-47.819570,-47.819570,0.000000,3.000000
frame,177.536000,0.000000,30.000000,-42.704509,-47.257551,-47.257551,5.105450,10.000000
frame,177.578667,0.000000,20.000000,-44.288134,-48.218692,-48.218692,13.120836,34.000000
frame,177.621333,0.000000,20.000000,-42.009267,-48.217604,-48.217604,10.963692,30.000000
frame,177.664000,0.000000,20.000000,-43.460280,-47.441946,-47.441946,2.498775,6.000000
frame,177.706667,0.000000,20.000000,-43.074177,-47.880935,-47.880935,0.000000,3.000000
frame,177.749333,0.000000,20.000000,-43.074177,-47.592586,-47.592586,0.000000,4.000000
frame,177.792000,0.000000,20.000000,-43.864348,-47.797308,-47.797308,6.904673,28.000000
frame,177.834667,0.000000,20.000000,-43.864348,-47.743339,-47.743339,13.827012,23.000000
frame,177.877333,0.000000,20.000000,-43.460280,-47.652139,-47.652139,9.307657,25.000000
frame,177.920000,0.000000,20.000000,-42.704509,-47.034067,-47.034067,8.472040,23.000000
frame,177.962667,0.000000,20.000000,-42.009267,-47.251767,-47.251767,7.604225,10.000000
frame,178.005333,0.000000,20.000000,-42.009267,-47.479898,-47.479898,0.000000,7.000000
frame,178.048000,0.000000,20.000000,-42.704509,-47.793243,-47.793243,0.000000,2.000000
frame,178.090667,0.000000,20.000000,-44.288134,-48.427733,-48.427733,13.201039,14.000000
frame,178.133333,0.000000,20.000000,-41.681458,-46.600582,-46.600582,14.207989,15.000000
frame,178.176000,0.000000,20.000000,-43.460280,-48.399647,-48.399647,0.000000,2.000000
frame,178.218667,0.000000,20.000000,-43.074177,-47.001198,-47.001198,7.958800,16.000000
frame,178.261333,0.000000,20.000000,-43.864348,-48.307571,-48.307571,4.955690,13.000000
frame,178.304000,0.000000,20.000000,-42.704509,-47.554034,-47.554034,10.217397,33.000000
frame,178.346667,0.000000,20.000000,-43.864348,-47.819953,-47.819953,7.604225,20.000000
frame,178.389333,0.000000,20.000000,-43.460280,-48.184399,-48.184399,0.000000,5.000000
frame,178.432000,0.000000,20.000000,-43.460280,-47.793492,-47.793492,6.305409,15.000000
frame,178.474667,0.000000,20.000000,-43.460280,-47.931829,-47.931829,6.020600,6.000000
frame,178.517333,0.000000,20.000000,-43.074177,-47.184198,-47.184198,1.938200,8.000000
frame,178.560000,0.000000,20.000000,-43.460280,-48.058128,-48.058128,2.922561,5.000000
frame,178.602667,0.000000,20.000000,-43.074177,-47.395184,-47.395184,6.490222,9.000000
frame,178.645333,0.000000,20.000000,-43.074177,-47.541087,-47.541087,8.260075,34.000000
frame,178.688000,0.000000,20.000000,-42.704509,-47.290954,-47.290954,9.085167,39.000000
frame,178.730667,0.000000,20.000000,-42.704509,-47.087773,-47.087773,12.041200,14.000000
frame,178.773333,0.000000,20.000000,-43.460280,-48.527835,-48.527835,10.629578,10.000000
frame,178.816000,0.000000,20.000000,-43.460280,-47.104471,-47.104471,16.901961,20.000000
frame,178.858667,0.000000,20.000000,-43.460280,-48.235210,-48.235210,14.859737,15.000000
frame,178.901333,0.000000,20.000000,-43.460280,-47.371333,-47.371333,5.788962,19.000000
frame,178.944000,0.000000,20.000000,-42.704509,-47.455655,-47.455655,8.091412,13.000000
frame,178.986667,0.000000,20.000000,-44.288134,-47.951452,-47.951452,18.644964,27.000000
frame,179.029333,0.000000,20.000000,-43.460280,-47.975277,-47.975277,5.845121,25.000000
frame,179.072000,0.000000,20.000000,-43.074177,-47.736144,-47.736144,8.673111,14.000000
frame,179.114667,0.000000,20.000000,-42.704509,-47.211663,-47.211663,6.680605,19.000000
frame,179.157333,0.000000,20.000000,-42.704509,-47.476959,-47.476959,9.118639,14.000000
frame,179.200000,0.000000,20.000000,-43.074177,-47.788919,-47.788919,18.276277,10.000000
frame,179.242667,0.000000,20.000000,-42.009267,-47.569649,-47.569649,7.958800,4.000000
frame,179.285333,0.000000,20.000000,-42.704509,-47.077482,-47.077482,6.020600,8.000000
frame,179.328000,0.000000,20.000000,-42.704509,-47.331460,-47.331460,8.041131,21.000000
frame,179.370667,0.000000,20.000000,-42.704509,-47.408050,-47.408050,9.542425,24.000000
frame,179.413333,0.000000,20.000000,-42.349933,-47.599160,-47.599160,8.299467,20.000000
frame,179.456000,0.000000,20.000000,-42.349933,-46.780796,-46.780796,8.350711,26.000000
frame,179.498667,0.000000,20.000000,-43.074177,-47.420410,-47.420410,11.926153,19.000000
frame,179.541333,0.000000,20.000000,-43.074177,-47.767333,-47.767333,9.542425,12.000000
frame,179.584000,0.000000,20.000000,-43.074177,-47.814254,-47.814254,0.000000,5.000000
frame,179.626667,0.000000,20.000000,-43.864348,-47.909424,-47.909424,3.521825,4.000000
frame,179.669333,0.000000,20.000000,-43.074177,-47.993580,-47.993580,2.182889,7.000000
frame,179.712000,0.000000,20.000000,-43.460280,-48.003309,-48.003309,2.922561,5.000000
frame,179.754667,0.000000,20.000000,-43.074177,-47.599933,-47.599933,18.329079,16.000000
frame,179.797333,0.000000,20.000000,-43.074177,-47.770382,-47.770382,2.182889,7.000000
frame,179.840000,0.000000,20.000000,-42.704509,-47.480329,-47.480329,12.154742,19.000000
frame,179.882667,0.000000,20.000000,-42.704509,-47.195873,-47.195873,0.000000,3.000000
frame,179.925333,0.000000,20.000000,-42.349933,-47.373252,-47.373252,2.922561,5.000000
frame,179.968000,0.000000,20.000000,-42.009267,-47.788006,-47.788006,12.248841,31.000000
frame,180.010667,0.000000,20.000000,-43.074177,-46.849839,-46.849839,6.020600,14.000000
frame,180.053333,0.000000,20.000000,-42.704509,-47.354459,-47.354459,11.163090,26.000000
frame,180.096000,0.000000,20.000000,-42.349933,-47.267162,-47.267162,10.683195,19.000000
frame,180.138667,0.000000,20.000000,-41.681458,-47.609376,-47.609376,0.000000,2.000000
frame,180.181333,0.000000,20.000000,-43.460280,-47.751487,-47.751487,6.715842,12.000000
frame,180.224000,0.000000,30.000000,-43.460280,-48.660342,-48.660342,10.702264,14.000000
frame,180.266667,0.000000,30.000000,-43.074177,-47.474197,-47.474197,6.406703,11.000000
frame,180.309333,0.000000,20.000000,-43.460280,-48.220959,-48.220959,6.020600,8.000000
frame,180.352000,0.000000,20.000000,-42.704509,-47.216998,-47.216998,4.436975,9.000000
frame,180.394667,0.000000,20.000000,-43.074177,-47.628416,-47.628416,7.359536,6.000000
frame,180.437333,0.000000,20.000000,-42.009267,-47.636008,-47.636008,0.000000,2.000000
frame,180.480000,0.000000,20.000000,-43.460280,-47.398459,-47.398459,5.218255,17.000000
frame,180.522667,0.000000,20.000000,-43.074177,-47.856632,-47.856632,7.094297,19.000000
frame,180.565333,0.000000,20.000000,-42.704509,-47.388705,-47.388705,3.712732,15.000000
frame,180.608000,0.000000,20.000000,-42.704509,-47.119362,-47.119362,0.000000,2.000000
frame,180.650667,0.000000,20.000000,-42.704509,-47.334249,-47.334249,11.285429,12.000000
frame,180.693333,0.000000,20.000000,-43.074177,-48.006528,-48.006528,11.841515,11.000000
frame,180.736000,0.000000,20.000000,-42.349933,-47.146019,-47.146019,11.427823,22.000000
frame,180.778667,0.000000,20.000000,-42.704509,-47.958075,-47.958075,11.841515,11.000000
frame,180.821333,0.000000,20.000000,-43.074177,-47.549662,-47.549662,9.172757,16.000000
frame,180.864000,0.000000,20.000000,-42.704509,-46.923361,-46.923361,6.969093,13.000000
frame,180.906667,0.000000,20.000000,-42.349933,-47.628863,-47.628863,10.946424,19.000000
frame,180.949333,0.000000,20.000000,-42.349933,-47.095173,-47.095173,9.340419,29.000000
frame,180.992000,0.000000,20.000000,-43.460280,-47.562916,-47.562916,11.029000,25.000000
frame,181.034667,0.000000,20.000000,-43.074177,-47.735394,-47.735394,6.020600,8.000000
frame,181.077333,0.000000,20.000000,-44.288134,-48.727687,-48.727687,12.550142,29.000000
frame,181.120000,0.000000,20.000000,-43.074177,-47.656017,-47.656017,12.601774,30.000000
frame,181.162667,0.000000,20.000000,-43.864348,-47.811031,-47.811031,12.395775,18.000000
frame,181.205333,0.000000,20.000000,-43.460280,-47.818160,-47.818160,6.848454,5.000000
frame,181.248000,0.000000,20.000000,-43.460280,-47.811461,-47.811461,12.657479,17.000000
frame,181.290667,0.000000,20.000000,-43.460280,-47.571421,-47.571421,11.097618,17.000000
frame,181.333333,0.000000,20.000000,-43.864348,-48.748483,-48.748483,9.542425,14.000000
frame,181.376000,0.000000,20.000000,-43.074177,-47.371667,-47.371667,16.115370,66.000000
frame,181.418667,0.000000,20.000000,-42.704509,-47.571003,-47.571003,2.182889,7.000000
frame,181.461333,0.000000,20.000000,-42.704509,-48.167970,-48.167970,10.596552,31.000000
frame,181.504000,0.000000,20.000000,-43.864348,-47.662400,-47.662400,4.681664,14.000000
frame,181.546667,0.000000,20.000000,-42.704509,-47.095810,-47.095810,3.521825,4.000000
frame,181.589333,0.000000,20.000000,-43.074177,-48.377257,-48.377257,11.285429,21.000000
frame,181.632000,0.000000,20.000000,-43.864348,-47.515119,-47.515119,6.935750,18.000000
frame,181.674667,0.000000,20.000000,-43.460280,-48.052638,-48.052638,7.763603,18.000000
frame,181.717333,0.000000,30.000000,-43.074177,-47.301340,-47.301340,9.214617,18.000000
frame,181.760000,0.000000,20.000000,-43.074177,-47.550313,-47.550313,8.673111,14.000000
frame,181.802667,0.000000,30.000000,-43.074177,-47.719126,-47.719126,7.866885,19.000000
frame,181.845333,0.000000,20.000000,-42.704509,-47.692841,-47.692841,0.000000,3.000000
frame,181.888000,0.000000,20.000000,-43.460280,-47.752782,-47.752782,7.958800,24.000000
frame,181.930667,0.000000,20.000000,-43.074177,-47.670478,-47.670478,7.359536,6.000000
frame,181.973333,0.000000,20.000000,-43.074177,-48.097126,-48.097126,12.041200,12.000000
frame,182.016000,0.000000,20.000000,-43.864348,-48.271896,-48.271896,16.290025,42.000000
frame,182.058667,0.000000,20.000000,-42.704509,-47.857814,-47.857814,3.521825,4.000000
frame,182.101333,0.000000,20.000000,-40.481500,-46.732074,-46.732074,4.860761,8.000000
frame,182.144000,0.000000,20.000000,-43.074177,-47.803390,-47.803390,4.436975,3.000000
frame,182.186667,0.000000,20.000000,-43.460280,-47.683284,-47.683284,17.448423,22.000000
frame,182.229333,0.000000,20.000000,-42.704509,-47.663380,-47.663380,13.533872,16.000000
frame,182.272000,0.000000,20.000000,-42.349933,-47.379740,-47.379740,7.646699,17.000000
frame,182.314667,0.000000,20.000000,-43.460280,-47.723977,-47.723977,5.376906,7.000000
frame,182.357333,0.000000,30.000000,-43.460280,-48.513477,-48.513477,4.436975,3.000000
frame,182.400000,0.000000,30.000000,-43.460280,-47.599626,-47.599626,7.489178,19.000000
frame,182.442667,0.000000,20.000000,-43.074177,-47.395672,-47.395672,13.138173,13.000000
frame,182.485333,0.000000,20.000000,-43.074177,-47.582919,-47.582919,1.938200,8.000000
frame,182.528000,0.000000,20.000000,-42.704509,-47.623432,-47.623432,0.000000,5.000000
frame,182.570667,0.000000,20.000000,-43.074177,-47.568768,-47.568768,7.604225,10.000000
frame,182.613333,0.000000,20.000000,-43.460280,-47.758024,-47.758024,5.105450,10.000000
frame,182.656000,0.000000,20.000000,-42.704509,-48.061451,-48.061451,8.673111,7.000000
frame,182.698667,0.000000,20.000000,-43.074177,-47.516033,-47.516033,12.083674,51.000000
frame,182.741333,0.000000,20.000000,-43.460280,-48.117500,-48.117500,10.354782,34.000000
frame,182.784000,0.000000,20.000000,-42.349933,-47.608830,-47.608830,4.082400,10.000000
frame,182.826667,0.000000,20.000000,-43.074177,-48.064498,-48.064498,10.332596,14.000000
frame,182.869333,0.000000,20.000000,-43.074177,-47.885411,-47.885411,2.922561,5.000000
frame,182.912000,0.000000,20.000000,-43.074177,-47.667984,-47.667984,0.000000,2.000000
frame,182.954667,0.000000,20.000000,-43.074177,-47.663760,-47.663760,0.000000,2.000000
frame,182.997333,0.000000,20.000000,-42.349933,-46.964785,-46.964785,0.000000,3.000000
frame,183.040000,0.000000,20.000000,-43.864348,-48.235420,-48.235420,2.922561,5.000000
frame,183.082667,0.000000,20.000000,-41.365573,-46.560821,-46.560821,0.000000,2.000000
frame,183.125333,0.000000,20.000000,-42.704509,-47.699650,-47.699650,12.640464,14.000000
frame,183.168000,0.000000,20.000000,-42.704509,-47.705550,-47.705550,10.457575,30.000000
frame,183.210667,0.000000,20.000000,-42.009267,-47.422853,-47.422853,11.285429,12.000000
frame,183.253333,0.000000,20.000000,-43.460280,-47.981241,-47.981241,10.163110,9.000000
frame,183.296000,0.000000,20.000000,-42.704509,-47.081061,-47.081061,7.281635,32.000000
frame,183.338667,0.000000,20.000000,-43.074177,-47.423235,-47.423235,9.542425,12.000000
frame,183.381333,0.000000,20.000000,-41.681458,-46.965335,-46.965335,12.464986,25.000000
frame,183.424000,0.000000,20.000000,-43.460280,-47.848429,-47.848429,5.376906,7.000000
frame,183.466667,0.000000,20.000000,-43.074177,-47.107616,-47.107616,0.000000,4.000000
frame,183.509333,0.000000,20.000000,-42.704509,-48.142501,-48.142501,9.876539,17.000000
frame,183.552000,0.000000,30.000000,-43.460280,-47.937512,-47.937512,10.237667,16.000000
frame,183.594667,0.000000,20.000000,-42.704509,-47.790950,-47.790950,8.832979,17.000000
frame,183.637333,0.000000,20.000000,-42.349933,-47.456931,-47.456931,14.102606,28.000000
frame,183.680000,0.000000,20.000000,-43.074177,-47.485540,-47.485540,4.860761,8.000000
frame,183.722667,0.000000,20.000000,-42.704509,-47.483913,-47.483913,9.542425,11.000000
frame,183.765333,0.000000,20.000000,-42.349933,-47.577624,-47.577624,0.000000,6.000000
frame,183.808000,0.000000,20.000000,-43.074177,-48.358580,-48.358580,11.364034,20.000000
frame,183.850667,0.000000,20.000000,-43.074177,-47.569581,-47.569581,6.490222,9.000000
frame,183.893333,0.000000,20.000000,-44.288134,-48.408879,-48.408879,14.386626,50.000000
frame,183.936000,0.000000,30.000000,-43.074177,-47.769401,-47.769401,13.533872,12.000000
frame,183.978667,0.000000,20.000000,-43.460280,-46.907489,-46.907489,3.781125,11.000000
frame,184.021333,0.000000,20.000000,-41.365573,-47.703443,-47.703443,11.126050,10.000000
frame,184.064000,0.000000,20.000000,-42.704509,-47.103873,-47.103873,2.766054,16.000000
frame,184.106667,0.000000,20.000000,-43.074177,-47.509016,-47.509016,8.203489,14.000000
frame,184.149333,0.000000,20.000000,-43.864348,-48.149086,-48.149086,10.976290,26.000000
frame,184.192000,0.000000,20.000000,-43.074177,-47.752770,-47.752770,8.091412,13.000000
frame,184.234667,0.000000,20.000000,-44.288134,-47.978438,-47.978438,15.066553,27.000000
frame,184.277333,0.000000,30.000000,-43.864348,-48.121164,-48.121164,9.147544,15.000000
frame,184.320000,0.000000,20.000000,-42.704509,-46.990636,-46.990636,4.082400,10.000000
frame,184.362667,0.000000,20.000000,-43.460280,-47.881505,-47.881505,12.956350,18.000000
frame,184.405333,0.000000,20.000000,-43.074177,-47.784684,-47.784684,0.000000,4.000000
frame,184.448000,0.000000,20.000000,-43.074177,-47.413948,-47.413948,6.848454,10.000000
frame,184.490667,0.000000,20.000000,-42.349933,-47.431788,-47.431788,7.799422,11.000000
frame,184.533333,0.000000,20.000000,-43.864348,-48.422648,-48.422648,4.436975,9.000000
frame,184.576000,0.000000,30.000000,-44.288134,-47.996617,-47.996617,4.082400,10.000000
frame,184.618667,0.000000,20.000000,-42.704509,-47.465605,-47.465605,6.848454,5.000000
frame,184.661333,0.000000,20.000000,-43.074177,-47.906277,-47.906277,0.000000,3.000000
frame,184.704000,0.000000,20.000000,-42.704509,-47.289801,-47.289801,7.010307,29.000000
frame,184.746667,0.000000,20.000000,-43.074177,-47.286469,-47.286469,12.892247,17.000000
frame,184.789333,0.000000,20.000000,-42.704509,-47.694711,-47.694711,10.508519,17.000000
frame,184.832000,0.000000,20.000000,-43.460280,-47.462136,-47.462136,7.359536,21.000000
