frame,331.946667,0.000000,20.000000,-42.704509,-47.504488,-47.504488,10.053507,22.000000
frame,331.989333,0.000000,30.000000,-43.074177,-47.802509,-47.802509,8.203489,14.000000
frame,332.032000,0.000000,20.000000,-43.074177,-47.786582,-47.786582,3.194017,9.000000
frame,332.074667,0.000000,20.000000,-42.349933,-47.362113,-47.362113,0.000000,5.000000
frame,332.117333,0.000000,20.000000,-43.864348,-47.578167,-47.578167,11.163090,26.000000
frame,332.160000,0.000000,20.000000,-42.704509,-47.311186,-47.311186,17.878932,24.000000
frame,332.202667,0.000000,20.000000,-42.009267,-47.480141,-47.480141,0.000000,5.000000
frame,332.245333,0.000000,20.000000,-43.074177,-48.004157,-48.004157,4.436975,9.000000
frame,332.288000,0.000000,20.000000,-43.460280,-47.248129,-47.248129,11.525055,13.000000
frame,332.330667,0.000000,20.000000,-42.349933,-47.722223,-47.722223,2.498775,12.000000
frame,332.373333,0.000000,20.000000,-43.074177,-47.085915,-47.085915,12.789730,25.000000
frame,332.416000,0.000000,20.000000,-43.864348,-48.318058,-48.318058,6.848454,10.000000
frame,332.458667,0.000000,30.000000,-42.349933,-47.573194,-47.573194,3.781125,11.000000
frame,332.501333,0.000000,20.000000,-42.704509,-47.329847,-47.329847,11.841515,22.000000
frame,332.544000,0.000000,20.000000,-42.704509,-47.590408,-47.590408,10.012047,12.000000
frame,332.586667,0.000000,20.000000,-41.060774,-47.420159,-47.420159,4.747218,11.000000
frame,332.629333,0.000000,20.000000,-42.704509,-47.876996,-47.876996,5.021120,23.000000
frame,332.672000,0.000000,20.000000,-41.681458,-47.197976,-47.197976,7.604225,10.000000
frame,332.714667,0.000000,20.000000,-42.349933,-47.745536,-47.745536,0.000000,8.000000
frame,332.757333,0.000000,20.000000,-42.349933,-47.191267,-47.191267,10.282096,15.000000
frame,332.800000,0.000000,30.000000,-43.460280,-48.028035,-48.028035,14.462074,14.000000
frame,332.842667,0.000000,20.000000,-42.009267,-47.379135,-47.379135,2.498775,6.000000
frame,332.885333,0.000000,20.000000,-44.288134,-47.905265,-47.905265,9.365156,33.000000
frame,332.928000,0.000000,20.000000,-42.704509,-47.499788,-47.499788,4.860761,8.000000
frame,332.970667,0.000000,20.000000,-42.349933,-46.999991,-46.999991,2.922561,5.000000
frame,333.013333,0.000000,20.000000,-43.074177,-48.418323,-48.418323,17.065850,15.000000
frame,333.056000,0.000000,20.000000,-42.704509,-47.358456,-47.358456,8.455272,17.000000
frame,333.098667,0.000000,20.000000,-43.074177,-48.383418,-48.383418,0.000000,2.000000
frame,333.141333,0.000000,20.000000,-42.704509,-47.217539,-47.217539,5.376906,7.000000
frame,333.184000,0.000000,20.000000,-43.074177,-47.700616,-47.700616,14.102606,28.000000
frame,333.226667,0.000000,20.000000,-43.074177,-48.204822,-48.204822,2.922561,5.000000
frame,333.269333,0.000000,20.000000,-43.864348,-47.625443,-47.625443,16.197313,33.000000
frame,333.312000,0.000000,20.000000,-42.704509,-48.140544,-48.140544,8.149707,27.000000
frame,333.354667,0.000000,20.000000,-43.460280,-47.545956,-47.545956,0.000000,2.000000
frame,333.397333,0.000000,20.000000,-43.074177,-47.835715,-47.835715,14.746300,13.000000
frame,333.440000,0.000000,20.000000,-43.460280,-48.121202,-48.121202,9.147544,15.000000
frame,333.482667,0.000000,20.000000,-43.460280,-47.473425,-47.473425,14.449022,36.000000
frame,333.525333,0.000000,20.000000,-42.704509,-47.353073,-47.353073,13.657664,11.000000
frame,333.568000,0.000000,20.000000,-42.349933,-47.012799,-47.012799,5.524128,9.000000
frame,333.610667,0.000000,20.000000,-43.074177,-47.525441,-47.525441,11.776635,25.000000
frame,333.653333,0.000000,20.000000,-43.074177,-47.872577,-47.872577,14.224089,42.000000
frame,333.696000,0.000000,20.000000,-43.460280,-48.073196,-48.073196,0.000000,5.000000
frame,333.738667,0.000000,20.000000,-43.460280,-48.185973,-48.185973,1.159839,14.000000
frame,333.781333,0.000000,20.000000,-43.460280,-48.546309,-48.546309,0.000000,2.000000
frame,333.824000,0.000000,20.000000,-42.704509,-47.514740,-47.514740,0.000000,2.000000
frame,333.866667,0.000000,20.000000,-42.349933,-47.704491,-47.704491,8.115307,22.000000
frame,333.909333,0.000000,20.000000,-42.704509,-47.697778,-47.697778,3.521825,4.000000
frame,333.952000,0.000000,20.000000,-43.864348,-47.878729,-47.878729,9.682523,41.000000
frame,333.994667,0.000000,20.000000,-43.074177,-47.530952,-47.530952,10.536181,11.000000
frame,334.037333,0.000000,20.000000,-42.704509,-47.213939,-47.213939,0.000000,3.000000
frame,334.080000,0.000000,20.000000,-43.864348,-47.890269,-47.890269,20.204383,21.000000
frame,334.122667,0.000000,20.000000,-43.074177,-48.687587,-48.687587,14.207989,15.000000
frame,334.165333,0.000000,20.000000,-43.864348,-47.842981,-47.842981,9.392665,39.000000
frame,334.208000,0.000000,20.000000,-43.864348,-47.896032,-47.896032,13.794587,19.000000
frame,334.250667,0.000000,20.000000,-43.074177,-48.082788,-48.082788,10.390502,13.000000
frame,334.293333,0.000000,20.000000,-42.704509,-47.434150,-47.434150,10.077110,21.000000
frame,334.336000,0.000000,20.000000,-43.460280,-47.891241,-47.891241,3.521825,8.000000
frame,334.378667,0.000000,20.000000,-43.074177,-48.580559,-48.580559,6.406703,11.000000
frame,334.421333,0.000000,20.000000,-43.864348,-48.075757,-48.075757,0.000000,6.000000
frame,334.464000,0.000000,20.000000,-43.864348,-48.015035,-48.015035,3.925893,7.000000
frame,334.506667,0.000000,20.000000,-43.074177,-47.561857,-47.561857,6.848454,5.000000
frame,334.549333,0.000000,20.000000,-43.460280,-47.598161,-47.598161,15.990017,43.000000
frame,334.592000,0.000000,20.000000,-42.704509,-47.609422,-47.609422,12.640464,14.000000
frame,334.634667,0.000000,20.000000,-42.349933,-47.303303,-47.303303,3.194017,9.000000
frame,334.677333,0.000000,20.000000,-43.074177,-47.955040,-47.955040,11.213346,22.000000
frame,334.720000,0.000000,20.000000,-42.704509,-47.569931,-47.569931,8.091412,13.000000
frame,334.762667,0.000000,20.000000,-43.460280,-47.777574,-47.777574,14.693711,14.000000
frame,334.805333,0.000000,20.000000,-41.681458,-47.272155,-47.272155,11.975147,33.000000
frame,334.848000,0.000000,20.000000,-43.864348,-47.585082,-47.585082,2.182889,7.000000
frame,334.890667,0.000000,20.000000,-42.349933,-47.956483,-47.956483,10.963692,15.000000
frame,334.933333,0.000000,20.000000,-43.864348,-47.443941,-47.443941,17.745914,28.000000
frame,334.976000,0.000000,20.000000,-44.288134,-47.807811,-47.807811,6.715842,24.000000
frame,335.018667,0.000000,20.000000,-42.349933,-47.354942,-47.354942,6.020600,4.000000
frame,335.061333,0.000000,20.000000,-43.460280,-47.481800,-47.481800,10.298196,22.000000
frame,335.104000,0.000000,20.000000,-42.349933,-47.408409,-47.408409,9.542425,21.000000
frame,335.146667,0.000000,20.000000,-42.704509,-47.408485,-47.408485,4.082400,10.000000
frame,335.189333,0.000000,20.000000,-43.460280,-47.971413,-47.971413,6.020600,6.000000
frame,335.232000,0.000000,20.000000,-43.460280,-47.554855,-47.554855,12.956350,18.000000
frame,335.274667,0.000000,20.000000,-42.704509,-47.860034,-47.860034,7.359536,12.000000
frame,335.317333,0.000000,20.000000,-42.704509,-47.052383,-47.052383,6.848454,5.000000
frame,335.360000,0.000000,30.000000,-42.704509,-47.554540,-47.554540,-4.436975,5.000000
frame,335.402667,0.000000,20.000000,-43.074177,-47.216977,-47.216977,9.340419,29.000000
frame,335.445333,0.000000,20.000000,-42.704509,-47.680667,-47.680667,3.521825,4.000000
frame,335.488000,0.000000,20.000000,-43.074177,-47.411673,-47.411673,7.707018,7.000000
frame,335.530667,0.000000,20.000000,-43.074177,-47.659945,-47.659945,6.680605,19.000000
frame,335.573333,0.000000,20.000000,-42.009267,-47.356468,-47.356468,6.020600,6.000000
frame,335.616000,0.000000,20.000000,-43.074177,-47.880608,-47.880608,13.468318,28.000000
frame,335.658667,0.000000,20.000000,-42.704509,-47.859684,-47.859684,2.498775,9.000000
frame,335.701333,0.000000,20.000000,-43.074177,-47.649253,-47.649253,1.451013,11.000000
frame,335.744000,0.000000,20.000000,-42.349933,-47.372519,-47.372519,9.542425,7.000000
frame,335.786667,0.000000,20.000000,-43.460280,-47.405724,-47.405724,17.745914,28.000000
frame,335.829333,0.000000,20.000000,-43.864348,-48.135810,-48.135810,5.306289,19.000000
frame,335.872000,0.000000,20.000000,-43.074177,-47.599513,-47.599513,13.064250,12.000000
frame,335.914667,0.000000,20.000000,-42.349933,-47.831817,-47.831817,6.305409,15.000000
frame,335.957333,0.000000,20.000000,-42.349933,-47.525329,-47.525329,0.000000,6.000000
frame,336.000000,0.000000,20.000000,-42.704509,-48.347334,-48.347334,2.922561,5.000000
frame,336.042667,0.000000,20.000000,-43.864348,-47.988754,-47.988754,15.365160,37.000000
frame,336.085333,0.000000,20.000000,-43.074177,-47.765396,-47.765396,13.533872,8.000000
frame,336.128000,0.000000,20.000000,-42.704509,-47.069519,-47.069519,10.742384,18.000000
frame,336.170667,0.000000,20.000000,-43.074177,-47.095689,-47.095689,8.519375,12.000000
frame,336.213333,0.000000,20.000000,-44.733662,-48.004868,-48.004868,5.376906,28.000000
frame,336.256000,0.000000,20.000000,-43.460280,-48.529270,-48.529270,16.901961,13.000000
frame,336.298667,0.000000,20.000000,-42.704509,-48.016499,-48.016499,11.201910,19.000000
frame,336.341333,0.000000,20.000000,-43.074177,-47.399056,-47.399056,4.252162,19.000000
frame,336.384000,0.000000,20.000000,-43.460280,-47.856307,-47.856307,7.842209,15.000000
frame,336.426667,0.000000,20.000000,-43.074177,-47.360607,-47.360607,6.935750,18.000000
frame,336.469333,0.000000,20.000000,-42.704509,-47.627730,-47.627730,3.521825,4.000000
frame,336.512000,0.000000,20.000000,-43.074177,-47.588254,-47.588254,4.436975,15.000000
frame,336.554667,0.000000,20.000000,-42.704509,-47.134640,-47.134640,7.359536,12.000000
frame,336.597333,0.000000,20.000000,-43.864348,-48.021793,-48.021793,4.955690,26.000000
frame,336.640000,0.000000,20.000000,-43.074177,-47.471979,-47.471979,5.524128,9.000000
frame,336.682667,0.000000,20.000000,-43.864348,-48.407045,-48.407045,14.707985,32.000000
frame,336.725333,0.000000,20.000000,-43.074177,-47.773184,-47.773184,10.629578,10.000000
frame,336.768000,0.000000,20.000000,-43.074177,-47.573567,-47.573567,12.248841,31.000000
frame,336.810667,0.000000,20.000000,-43.074177,-47.648724,-47.648724,9.347228,30.000000
frame,336.853333,0.000000,20.000000,-43.460280,-47.774343,-47.774343,12.326009,30.000000
frame,336.896000,0.000000,20.000000,-42.704509,-47.620587,-47.620587,6.619864,21.000000
frame,336.938667,0.000000,20.000000,-43.864348,-47.734784,-47.734784,9.542425,44.000000
frame,336.981333,0.000000,20.000000,-42.349933,-47.422668,-47.422668,11.397506,28.000000
frame,337.024000,0.000000,20.000000,-43.460280,-47.787080,-47.787080,0.000000,2.000000
frame,337.066667,0.000000,20.000000,-43.864348,-47.710339,-47.710339,6.020600,6.000000
frame,337.109333,0.000000,20.000000,-43.074177,-47.820838,-47.820838,0.000000,4.000000
frame,337.152000,0.000000,20.000000,-42.349933,-47.130629,-47.130629,16.501002,19.000000
frame,337.194667,0.000000,20.000000,-42.704509,-47.748910,-47.748910,15.066553,9.000000
frame,337.237333,0.000000,20.000000,-43.074177,-47.381783,-47.381783,10.012047,24.000000
frame,337.280000,0.000000,20.000000,-42.704509,-47.634805,-47.634805,9.370422,34.000000
frame,337.322667,0.000000,20.000000,-43.460280,-47.159862,-47.159862,2.182889,21.000000
frame,337.365333,0.000000,20.000000,-43.460280,-47.543947,-47.543947,9.542425,6.000000
frame,337.408000,0.000000,20.000000,-42.704509,-47.286659,-47.286659,6.020600,12.000000
frame,337.450667,0.000000,20.000000,-43.460280,-47.587076,-47.587076,16.233486,27.000000
frame,337.493333,0.000000,20.000000,-43.460280,-47.823709,-47.823709,18.276277,10.000000
frame,337.536000,0.000000,20.000000,-42.704509,-47.548988,-47.548988,4.165519,13.000000
frame,337.578667,0.000000,20.000000,-42.009267,-47.597388,-47.597388,10.495258,23.000000
frame,337.621333,0.000000,20.000000,-42.704509,-47.436098,-47.436098,6.375175,24.000000
frame,337.664000,0.000000,20.000000,-42.704509,-47.667891,-47.667891,7.646699,17.000000
frame,337.706667,0.000000,20.000000,-42.009267,-47.598638,-47.598638,0.000000,3.000000
frame,337.749333,0.000000,20.000000,-43.460280,-48.003733,-48.003733,12.528387,13.000000
frame,337.792000,0.000000,20.000000,-42.704509,-47.230035,-47.230035,9.542425,12.000000
frame,337.834667,0.000000,20.000000,-42.704509,-47.444083,-47.444083,5.105450,10.000000
frame,337.877333,0.000000,20.000000,-42.009267,-47.302783,-47.302783,2.182889,7.000000
frame,337.920000,0.000000,30.000000,-42.704509,-47.440576,-47.440576,11.912518,17.000000
frame,337.962667,0.000000,20.000000,-42.704509,-47.629904,-47.629904,10.881361,8.000000
frame,338.005333,0.000000,20.000000,-43.074177,-47.436087,-47.436087,8.125308,31.000000
frame,338.048000,0.000000,20.000000,-42.704509,-47.941187,-47.941187,11.544728,18.000000
frame,338.090667,0.000000,20.000000,-43.074177,-47.499699,-47.499699,4.436975,6.000000
frame,338.133333,0.000000,20.000000,-42.349933,-47.103620,-47.103620,11.213346,22.000000
frame,338.176000,0.000000,20.000000,-42.704509,-47.360359,-47.360359,4.082400,10.000000
frame,338.218667,0.000000,30.000000,-42.704509,-47.378131,-47.378131,0.000000,3.000000
frame,338.261333,0.000000,20.000000,-43.074177,-47.208920,-47.208920,14.589187,11.000000
frame,338.304000,0.000000,20.000000,-43.074177,-47.106155,-47.106155,10.596552,31.000000
frame,338.346667,0.000000,20.000000,-42.349933,-47.750628,-47.750628,0.000000,2.000000
frame,338.389333,0.000000,30.000000,-43.074177,-47.546708,-47.546708,9.961103,27.000000
frame,338.432000,0.000000,20.000000,-43.074177,-47.964016,-47.964016,7.958800,8.000000
frame,338.474667,0.000000,20.000000,-43.074177,-47.848658,-47.848658,1.338936,12.000000
frame,338.517333,0.000000,20.000000,-42.704509,-47.135386,-47.135386,6.755056,17.000000
frame,338.560000,0.000000,20.000000,-42.349933,-46.793237,-46.793237,9.542425,20.000000
frame,338.602667,0.000000,20.000000,-43.460280,-47.378584,-47.378584,4.436975,3.000000
frame,338.645333,0.000000,20.000000,-44.288134,-48.027910,-48.027910,8.149707,27.000000
frame,338.688000,0.000000,20.000000,-43.074177,-48.054808,-48.054808,0.000000,6.000000
frame,338.730667,0.000000,20.000000,-42.349933,-47.770523,-47.770523,16.309511,13.000000
frame,338.773333,0.000000,20.000000,-43.864348,-47.787638,-47.787638,6.969093,13.000000
frame,338.816000,0.000000,20.000000,-43.074177,-47.550201,-47.550201,4.436975,3.000000
frame,338.858667,0.000000,20.000000,-42.704509,-47.405039,-47.405039,0.000000,2.000000
frame,338.901333,0.000000,20.000000,-42.349933,-46.837273,-46.837273,3.521825,4.000000
frame,338.944000,0.000000,20.000000,-42.349933,-47.743456,-47.743456,12.464986,10.000000
frame,338.986667,0.000000,20.000000,-42.704509,-47.240380,-47.240380,8.299467,10.000000
frame,339.029333,0.000000,20.000000,-43.864348,-48.141239,-48.141239,13.503342,45.000000
frame,339.072000,0.000000,20.000000,-42.349933,-47.340593,-47.340593,12.736442,9.000000
frame,339.114667,0.000000,20.000000,-43.460280,-48.452087,-48.452087,6.848454,15.000000
frame,339.157333,0.000000,20.000000,-43.864348,-47.657456,-47.657456,2.922561,5.000000
frame,339.200000,0.000000,20.000000,-42.704509,-48.305445,-48.305445,6.715842,12.000000
frame,339.242667,0.000000,20.000000,-42.704509,-47.107210,-47.107210,6.020600,6.000000
frame,339.285333,0.000000,20.000000,-43.864348,-47.604709,-47.604709,0.000000,2.000000
frame,339.328000,0.000000,20.000000,-44.733662,-48.411701,-48.411701,5.218255,17.000000
frame,339.370667,0.000000,20.000000,-42.704509,-47.635836,-47.635836,7.958800,28.000000
frame,339.413333,0.000000,20.000000,-42.704509,-47.918294,-47.918294,11.872536,13.000000
frame,339.456000,0.000000,20.000000,-43.074177,-47.848164,-47.848164,3.521825,4.000000
frame,339.498667,0.000000,20.000000,-43.460280,-48.245245,-48.245245,9.827234,20.000000
frame,339.541333,0.000000,20.000000,-42.704509,-46.877101,-46.877101,0.000000,3.000000
frame,339.584000,0.000000,20.000000,-41.060774,-47.856391,-47.856391,10.629578,20.000000
frame,339.626667,0.000000,20.000000,-43.460280,-48.168060,-48.168060,11.872536,13.000000
frame,339.669333,0.000000,20.000000,-43.074177,-47.531254,-47.531254,0.000000,2.000000
frame,339.712000,0.000000,20.000000,-42.009267,-47.343110,-47.343110,15.793433,31.000000
frame,339.754667,0.000000,20.000000,-42.349933,-47.440949,-47.440949,7.359536,6.000000
frame,339.797333,0.000000,20.000000,-43.864348,-48.078535,-48.078535,6.619864,28.000000
frame,339.840000,0.000000,20.000000,-42.704509,-46.857783,-46.857783,0.000000,5.000000
frame,339.882667,0.000000,20.000000,-42.349933,-48.336534,-48.336534,4.436975,6.000000
frame,339.925333,0.000000,20.000000,-43.460280,-47.732100,-47.732100,7.043650,8.000000
frame,339.968000,0.000000,20.000000,-43.074177,-47.179976,-47.179976,8.873950,9.000000
frame,340.010667,0.000000,20.000000,-43.074177,-47.725544,-47.725544,13.584519,27.000000
frame,340.053333,0.000000,20.000000,-42.704509,-46.883379,-46.883379,7.958800,12.000000
frame,340.096000,0.000000,20.000000,-43.864348,-48.006990,-48.006990,6.406703,22.000000
frame,340.138667,0.000000,20.000000,-43.074177,-47.490003,-47.490003,16.089604,16.000000
frame,340.181333,0.000000,20.000000,-44.288134,-48.789496,-48.789496,0.000000,3.000000
frame,340.224000,0.000000,20.000000,-43.864348,-47.488585,-47.488585,15.318336,12.000000
frame,340.266667,0.000000,20.000000,-43.460280,-47.922307,-47.922307,10.629578,25.000000
frame,340.309333,0.000000,20.000000,-43.074177,-47.202734,-47.202734,7.707018,21.000000
frame,340.352000,0.000000,20.000000,-43.074177,-47.659207,-47.659207,7.359536,18.000000
frame,340.394667,0.000000,20.000000,-42.704509,-47.858284,-47.858284,2.922561,5.000000
frame,340.437333,0.000000,20.000000,-43.864348,-47.976541,-47.976541,4.955690,13.000000
frame,340.480000,0.000000,20.000000,-43.074177,-47.724164,-47.724164,5.679933,13.000000
frame,340.522667,0.000000,20.000000,-43.460280,-47.512612,-47.512612,0.000000,4.000000
frame,340.565333,0.000000,20.000000,-42.009267,-47.042725,-47.042725,4.436975,6.000000
frame,340.608000,0.000000,20.000000,-43.864348,-47.722059,-47.722059,10.785383,13.000000
frame,340.650667,0.000000,20.000000,-43.460280,-47.819463,-47.819463,6.715842,12.000000
frame,340.693333,0.000000,20.000000,-43.460280,-48.027458,-48.027458,4.436975,9.000000
frame,340.736000,0.000000,20.000000,-42.349933,-47.791496,-47.791496,6.848454,15.000000
frame,340.778667,0.000000,20.000000,-42.704509,-47.657525,-47.657525,0.000000,3.000000
frame,340.821333,0.000000,20.000000,-43.460280,-48.287966,-48.287966,8.972654,21.000000
frame,340.864000,0.000000,20.000000,-42.704509,-47.562409,-47.562409,7.359536,12.000000
frame,340.906667,0.000000,20.000000,-42.704509,-47.712788,-47.712788,3.194017,9.000000
frame,340.949333,0.000000,20.000000,-43.864348,-47.752911,-47.752911,7.604225,10.000000
frame,340.992000,0.000000,20.000000,-43.460280,-47.819367,-47.819367,7.094297,19.000000
frame,341.034667,0.000000,20.000000,-43.074177,-47.391391,-47.391391,15.380157,16.000000
frame,341.077333,0.000000,20.000000,-43.074177,-47.316422,-47.316422,3.521825,12.000000
frame,341.120000,0.000000,30.000000,-43.074177,-47.265278,-47.265278,2.182889,14.000000
frame,341.162667,0.000000,20.000000,-43.074177,-48.307625,-48.307625,9.085167,26.000000
frame,341.205333,0.000000,20.000000,-42.349933,-47.963324,-47.963324,17.448423,22.000000
frame,341.248000,0.000000,20.000000,-43.864348,-48.061034,-48.061034,3.781125,11.000000
frame,341.290667,0.000000,20.000000,-43.074177,-47.894013,-47.894013,9.542425,12.000000
frame,341.333333,0.000000,20.000000,-43.460280,-47.438539,-47.438539,13.284158,26.000000
frame,341.376000,0.000000,20.000000,-43.074177,-47.627513,-47.627513,7.958800,12.000000
frame,341.418667,0.000000,20.000000,-43.460280,-47.995409,-47.995409,6.020600,6.000000
frame,341.461333,0.000000,20.000000,-43.074177,-47.479522,-47.479522,2.922561,5.000000
frame,341.504000,0.000000,30.000000,-42.704509,-47.912831,-47.912831,8.943161,40.000000
frame,341.546667,0.000000,20.000000,-43.074177,-47.571285,-47.571285,7.958800,4.000000
frame,341.589333,0.000000,20.000000,-42.009267,-47.335489,-47.335489,20.284809,18.000000
frame,341.632000,0.000000,20.000000,-43.460280,-47.634805,-47.634805,10.580781,21.000000
frame,341.674667,0.000000,20.000000,-43.074177,-47.064784,-47.064784,9.961103,27.000000
frame,341.717333,0.000000,20.000000,-42.349933,-47.331449,-47.331449,6.969093,26.000000
frame,341.760000,0.000000,20.000000,-43.864348,-48.604627,-48.604627,15.158957,22.000000
frame,341.802667,0.000000,20.000000,-41.681458,-46.883504,-46.883504,2.498775,6.000000
frame,341.845333,0.000000,20.000000,-43.864348,-47.377915,-47.377915,6.715842,12.000000
frame,341.888000,0.000000,20.000000,-43.460280,-48.048326,-48.048326,0.000000,4.000000
frame,341.930667,0.000000,20.000000,-41.681458,-47.299155,-47.299155,14.320067,10.000000
frame,341.973333,0.000000,20.000000,-42.704509,-47.617037,-47.617037,16.901961,12.000000
frame,342.016000,0.000000,20.000000,-42.704509,-47.497567,-47.497567,2.182889,7.000000
frame,342.058667,0.000000,20.000000,-43.074177,-47.583621,-47.583621,3.781125,11.000000
frame,342.101333,0.000000,20.000000,-43.864348,-47.728271,-47.728271,9.542425,6.000000
frame,342.144000,0.000000,20.000000,-42.704509,-47.597093,-47.597093,10.881361,8.000000
frame,342.186667,0.000000,20.000000,-43.074177,-47.522906,-47.522906,3.521825,4.000000
frame,342.229333,0.000000,20.000000,-44.288134,-48.000367,-48.000367,9.542425,17.000000
frame,342.272000,0.000000,20.000000,-42.704509,-47.593596,-47.593596,16.901961,24.000000
frame,342.314667,0.000000,20.000000,-43.460280,-47.943597,-47.943597,7.866885,19.000000
frame,342.357333,0.000000,20.000000,-43.074177,-47.718986,-47.718986,14.853579,34.000000
frame,342.400000,0.000000,20.000000,-43.460280,-47.564167,-47.564167,6.020600,16.000000
frame,342.442667,0.000000,20.000000,-42.704509,-47.424741,-47.424741,0.000000,2.000000
frame,342.485333,0.000000,20.000000,-43.074177,-47.330637,-47.330637,6.715842,24.000000
frame,342.528000,0.000000,20.000000,-43.074177,-47.017328,-47.017328,6.619864,7.000000
frame,342.570667,0.000000,20.000000,-42.349933,-47.369080,-47.369080,11.427823,11.000000
frame,342.613333,0.000000,30.000000,-44.288134,-48.130965,-48.130965,12.614103,11.000000
frame,342.656000,0.000000,20.000000,-43.074177,-47.719360,-47.719360,9.542425,6.000000
frame,342.698667,0.000000,20.000000,-42.009267,-47.792553,-47.792553,2.922561,5.000000
frame,342.741333,0.000000,30.000000,-43.460280,-47.519792,-47.519792,7.646699,34.000000
frame,342.784000,0.000000,20.000000,-42.704509,-47.678745,-47.678745,6.272382,17.000000
frame,342.826667,0.000000,20.000000,-43.460280,-47.903960,-47.903960,2.922561,5.000000
frame,342.869333,0.000000,20.000000,-43.460280,-48.002673,-48.002673,13.759492,16.000000
frame,342.912000,0.000000,20.000000,-42.009267,-47.558332,-47.558332,0.000000,4.000000
frame,342.954667,0.000000,20.000000,-42.704509,-47.711237,-47.711237,10.332596,14.000000
frame,342.997333,0.000000,20.000000,-42.349933,-47.408823,-47.408823,5.376906,7.000000
frame,343.040000,0.000000,20.000000,-43.074177,-47.782360,-47.782360,0.000000,2.000000
frame,343.082667,0.000000,20.000000,-42.704509,-47.945553,-47.945553,11.386723,31.000000
frame,343.125333,0.000000,20.000000,-43.074177,-47.311505,-47.311505,8.873950,27.000000
frame,343.168000,0.000000,20.000000,-43.864348,-48.497936,-48.497936,4.311996,14.000000
frame,343.210667,0.000000,20.000000,-42.349933,-47.052543,-47.052543,0.000000,6.000000
frame,343.253333,0.000000,20.000000,-43.460280,-47.454446,-47.454446,3.521825,16.000000
frame,343.296000,0.000000,20.000000,-42.704509,-47.518877,-47.518877,10.298196,22.000000
frame,343.338667,0.000000,20.000000,-43.074177,-47.880583,-47.880583,13.979400,11.000000
frame,343.381333,0.000000,20.000000,-43.074177,-48.000616,-48.000616,12.041200,16.000000
frame,343.424000,0.000000,20.000000,-43.074177,-47.848826,-47.848826,4.436975,3.000000
frame,343.466667,0.000000,20.000000,-43.460280,-48.040243,-48.040243,11.595672,10.000000
frame,343.509333,0.000000,20.000000,-43.074177,-47.178738,-47.178738,15.767408,14.000000
frame,343.552000,0.000000,20.000000,-42.704509,-47.514150,-47.514150,2.182889,7.000000
frame,343.594667,0.000000,20.000000,-43.864348,-48.285476,-48.285476,9.023710,23.000000
frame,343.637333,0.000000,20.000000,-43.864348,-47.628222,-47.628222,8.228850,19.000000
frame,343.680000,0.000000,30.000000,-43.460280,-47.937242,-47.937242,11.126050,20.000000
frame,343.722667,0.000000,20.000000,-42.704509,-47.712683,-47.712683,16.415910,21.000000
frame,343.765333,0.000000,20.000000,-43.460280,-47.332998,-47.332998,6.020600,18.000000
frame,343.808000,0.000000,20.000000,-43.460280,-47.568204,-47.568204,5.376906,7.000000
frame,343.850667,0.000000,20.000000,-42.349933,-47.619240,-47.619240,3.521825,8.000000
frame,343.893333,0.000000,20.000000,-43.074177,-48.013360,-48.013360,13.772583,17.000000
frame,343.936000,0.000000,20.000000,-43.460280,-47.373490,-47.373490,11.858332,24.000000
frame,343.978667,0.000000,20.000000,-43.074177,-47.912977,-47.912977,0.000000,3.000000
frame,344.021333,0.000000,20.000000,-43.074177,-47.127876,-47.127876,0.000000,4.000000
frame,344.064000,0.000000,20.000000,-43.864348,-48.300982,-48.300982,6.020600,6.000000
frame,344.106667,0.000000,20.000000,-43.460280,-47.762788,-47.762788,0.000000,3.000000
frame,344.149333,0.000000,30.000000,-43.864348,-48.127178,-48.127178,8.018497,29.000000
frame,344.192000,0.000000,20.000000,-43.074177,-47.428826,-47.428826,4.955690,13.000000
frame,344.234667,0.000000,20.000000,-42.349933,-47.440390,-47.440390,8.602494,13.000000
frame,344.277333,0.000000,20.000000,-43.460280,-47.376857,-47.376857,12.949961,68.000000
frame,344.320000,0.000000,20.000000,-42.009267,-47.221245,-47.221245,0.000000,4.000000
frame,344.362667,0.000000,20.000000,-43.074177,-48.208834,-48.208834,4.436975,12.000000
frame,344.405333,0.000000,20.000000,-43.074177,-47.132027,-47.132027,6.305409,15.000000
frame,344.448000,0.000000,20.000000,-42.009267,-47.571240,-47.571240,20.123206,28.000000
frame,344.490667,0.000000,20.000000,-42.349933,-47.753253,-47.753253,0.000000,3.000000
frame,344.533333,0.000000,20.000000,-42.704509,-47.033847,-47.033847,0.000000,7.000000
frame,344.576000,0.000000,20.000000,-42.704509,-47.584198,-47.584198,17.692132,21.000000
frame,344.618667,0.000000,20.000000,-42.349933,-47.493263,-47.493263,11.895215,15.000000
frame,344.661333,0.000000,20.000000,-43.460280,-47.742658,-47.742658,10.163110,9.000000
frame,344.704000,0.000000,20.000000,-43.460280,-47.673436,-47.673436,5.105450,5.000000
frame,344.746667,0.000000,20.000000,-43.074177,-47.878995,-47.878995,10.946424,19.000000
frame,344.789333,0.000000,20.000000,-42.704509,-47.201189,-47.201189,0.000000,6.000000
frame,344.832000,0.000000,20.000000,-43.074177,-48.115004,-48.115004,12.736442,15.000000
frame,344.874667,0.000000,20.000000,-42.704509,-47.247951,-47.247951,13.820021,44.000000
