frame,436.778667,0.000000,20.000000,-70.308734,-73.727874,-73.727874,13.349460,932.000000
frame,436.821333,0.000000,20.000000,-70.308734,-73.644797,-73.644797,13.412728,950.000000
frame,436.864000,0.000000,20.000000,-70.308734,-73.554316,-73.554316,16.673849,970.000000
frame,436.906667,0.000000,10.000000,-70.308734,-73.903803,-73.903803,11.456654,895.000000
frame,436.949333,0.000000,20.000000,-70.308734,-73.260060,-73.260060,17.697587,1038.000000
frame,436.992000,0.000000,10.000000,-70.308734,-73.314794,-73.314794,14.434635,2048.000000
frame,437.034667,0.000000,10.000000,-70.308734,-72.845372,-72.845372,14.094837,2048.000000
frame,437.077333,0.000000,10.000000,-70.308734,-73.554316,-73.554316,15.007727,2048.000000
frame,437.120000,0.000000,10.000000,-70.308734,-73.344555,-73.344555,19.934911,1018.000000
frame,437.162667,0.000000,10.000000,-70.308734,-73.474464,-73.474464,15.332381,2048.000000
frame,437.205333,0.000000,10.000000,-70.308734,-73.667715,-73.667715,17.261576,2048.000000
frame,437.248000,0.000000,10.000000,-64.288134,-72.594179,-72.594179,13.319503,842.000000
frame,437.290667,0.000000,20.000000,-64.288134,-73.374522,-73.374522,18.044051,1041.000000
frame,437.333333,0.000000,20.000000,-64.288134,-72.401128,-72.401128,11.332221,791.000000
frame,437.376000,0.000000,10.000000,-70.308734,-73.563280,-73.563280,16.895900,2048.000000
frame,437.418667,0.000000,10.000000,-70.308734,-73.107949,-73.107949,16.511616,2048.000000
frame,437.461333,0.000000,10.000000,-70.308734,-73.387428,-73.387428,17.945777,1008.000000
frame,437.504000,0.000000,10.000000,-70.308734,-73.272630,-73.272630,16.061617,2048.000000
frame,437.546667,0.000000,20.000000,-64.288134,-73.435082,-73.435082,0.000000,2.000000
frame,437.589333,0.000000,10.000000,-64.288134,-73.496498,-73.496498,16.375600,1069.000000
frame,437.632000,0.000000,10.000000,-70.308734,-73.222566,-73.222566,17.219624,1047.000000
frame,437.674667,0.000000,10.000000,-64.288134,-73.336031,-73.336031,14.705663,1032.000000
frame,437.717333,0.000000,20.000000,-64.288134,-72.769972,-72.769972,16.283640,894.000000
frame,437.760000,0.000000,20.000000,-70.308734,-74.305132,-74.305132,11.601832,816.000000
frame,437.802667,0.000000,10.000000,-70.308734,-74.551489,-74.551489,14.738363,771.000000
frame,437.845333,0.000000,20.000000,-70.308734,-75.096944,-75.096944,11.585582,680.000000
frame,437.888000,0.000000,10.000000,-64.288134,-72.641092,-72.641092,11.905540,855.000000
frame,437.930667,0.000000,20.000000,-64.288134,-72.558435,-72.558435,11.730674,840.000000
frame,437.973333,0.000000,20.000000,-64.288134,-72.960985,-72.960985,13.818995,940.000000
frame,438.016000,0.000000,10.000000,-64.288134,-73.177176,-73.177176,12.913426,994.000000
frame,438.058667,0.000000,10.000000,-70.308734,-73.765313,-73.765313,15.639457,924.000000
frame,438.101333,0.000000,10.000000,-70.308734,-72.743888,-72.743888,19.699896,1169.000000
frame,438.144000,0.000000,20.000000,-70.308734,-74.041842,-74.041842,15.031122,867.000000
frame,438.186667,0.000000,10.000000,-70.308734,-72.781199,-72.781199,17.918007,2048.000000
frame,438.229333,0.000000,20.000000,-64.288134,-73.378819,-73.378819,15.487677,1042.000000
frame,438.272000,0.000000,10.000000,-70.308734,-73.937903,-73.937903,13.413607,888.000000
frame,438.314667,0.000000,10.000000,-70.308734,-73.478862,-73.478862,15.229424,2048.000000
frame,438.357333,0.000000,10.000000,-70.308734,-73.563280,-73.563280,13.675570,2048.000000
frame,438.400000,0.000000,10.000000,-64.288134,-72.898942,-72.898942,15.124421,924.000000
frame,438.442667,0.000000,10.000000,-70.308734,-73.239190,-73.239190,15.458490,2048.000000
frame,438.485333,0.000000,10.000000,-70.308734,-72.968803,-72.968803,15.132663,2048.000000
frame,438.528000,0.000000,10.000000,-70.308734,-73.531987,-73.531987,18.047474,2048.000000
frame,438.570667,0.000000,20.000000,-70.308734,-73.361654,-73.361654,14.777612,1014.000000
frame,438.613333,0.000000,10.000000,-70.308734,-74.174073,-74.174073,15.612365,2048.000000
frame,438.656000,0.000000,10.000000,-70.308734,-74.066960,-74.066960,15.485634,2048.000000
frame,438.698667,0.000000,10.000000,-64.288134,-73.585770,-73.585770,0.000000,2.000000
frame,438.741333,0.000000,10.000000,-70.308734,-73.226716,-73.226716,14.652429,2048.000000
frame,438.784000,0.000000,10.000000,-64.288134,-72.736464,-72.736464,16.666040,885.000000
frame,438.826667,0.000000,10.000000,-70.308734,-73.230870,-73.230870,13.700685,1045.000000
frame,438.869333,0.000000,20.000000,-64.288134,-72.968803,-72.968803,14.795560,946.000000
frame,438.912000,0.000000,20.000000,-64.288134,-73.798340,-73.798340,16.210453,1135.000000
frame,438.954667,0.000000,10.000000,-70.308734,-73.845960,-73.845960,13.233896,907.000000
frame,438.997333,0.000000,10.000000,-70.308734,-73.281030,-73.281030,17.107322,1033.000000
frame,439.040000,0.000000,10.000000,-64.288134,-73.268436,-73.268436,15.113014,1020.000000
frame,439.082667,0.000000,10.000000,-70.308734,-72.717960,-72.717960,16.033813,1176.000000
frame,439.125333,0.000000,10.000000,-70.308734,-73.774724,-73.774724,14.933566,2048.000000
frame,439.168000,0.000000,20.000000,-64.288134,-72.583425,-72.583425,13.092960,839.000000
frame,439.210667,0.000000,20.000000,-64.288134,-73.549841,-73.549841,15.031507,1081.000000
frame,439.253333,0.000000,20.000000,-64.288134,-72.762503,-72.762503,0.000000,3.000000
frame,439.296000,0.000000,10.000000,-70.308734,-72.845372,-72.845372,17.591795,2048.000000
frame,439.338667,0.000000,10.000000,-70.308734,-73.297879,-73.297879,15.088729,2048.000000
frame,439.381333,0.000000,10.000000,-64.288134,-73.019967,-73.019967,14.547330,959.000000
frame,439.424000,0.000000,10.000000,-70.308734,-74.199970,-74.199970,17.244701,2048.000000
frame,439.466667,0.000000,10.000000,-70.308734,-73.461297,-73.461297,13.455560,991.000000
frame,439.509333,0.000000,10.000000,-70.308734,-73.884436,-73.884436,16.140680,2048.000000
frame,439.552000,0.000000,20.000000,-70.308734,-73.039807,-73.039807,16.671675,1092.000000
frame,439.594667,0.000000,10.000000,-70.308734,-73.518645,-73.518645,14.606780,2048.000000
frame,439.637333,0.000000,20.000000,-70.308734,-73.461297,-73.461297,13.780816,991.000000
frame,439.680000,0.000000,10.000000,-70.308734,-73.063735,-73.063735,16.323919,2048.000000
frame,439.722667,0.000000,10.000000,-70.308734,-73.111990,-73.111990,17.360415,2048.000000
frame,439.765333,0.000000,10.000000,-70.308734,-72.992342,-72.992342,17.065216,2048.000000
frame,439.808000,0.000000,20.000000,-64.288134,-73.152617,-73.152617,12.790375,988.000000
frame,439.850667,0.000000,20.000000,-64.288134,-72.265928,-72.265928,11.124122,751.000000
frame,439.893333,0.000000,20.000000,-70.308734,-73.478862,-73.478862,21.106544,987.000000
frame,439.936000,0.000000,20.000000,-64.288134,-72.964893,-72.964893,14.125232,945.000000
frame,439.978667,0.000000,20.000000,-70.308734,-73.723217,-73.723217,14.532990,933.000000
frame,440.021333,0.000000,10.000000,-70.308734,-73.841175,-73.841175,15.588435,2048.000000
frame,440.064000,0.000000,20.000000,-70.308734,-74.163757,-74.163757,12.971020,843.000000
frame,440.106667,0.000000,10.000000,-70.308734,-74.046854,-74.046854,12.658166,866.000000
frame,440.149333,0.000000,10.000000,-70.308734,-73.374522,-73.374522,16.602288,1011.000000
frame,440.192000,0.000000,10.000000,-64.288134,-73.348824,-73.348824,15.019033,1035.000000
frame,440.234667,0.000000,10.000000,-64.288134,-72.597770,-72.597770,13.353600,843.000000
frame,440.277333,0.000000,10.000000,-70.308734,-73.285236,-73.285236,14.208760,2048.000000
frame,440.320000,0.000000,10.000000,-64.288134,-72.561996,-72.561996,14.618475,833.000000
frame,440.362667,0.000000,10.000000,-70.308734,-73.251700,-73.251700,15.213249,2048.000000
frame,440.405333,0.000000,10.000000,-70.308734,-74.380289,-74.380289,16.964143,2048.000000
frame,440.448000,0.000000,10.000000,-64.288134,-73.132256,-73.132256,15.836996,983.000000
frame,440.490667,0.000000,10.000000,-64.288134,-73.039807,-73.039807,12.178094,960.000000
frame,440.533333,0.000000,10.000000,-64.288134,-73.612914,-73.612914,18.463839,1095.000000
frame,440.576000,0.000000,20.000000,-64.288134,-74.077049,-74.077049,16.433611,1192.000000
frame,440.618667,0.000000,10.000000,-70.308734,-72.937615,-72.937615,14.477992,2048.000000
frame,440.661333,0.000000,10.000000,-70.308734,-73.523088,-73.523088,15.227955,2048.000000
frame,440.704000,0.000000,10.000000,-70.308734,-74.046854,-74.046854,18.852754,2048.000000
frame,440.746667,0.000000,10.000000,-70.308734,-73.496498,-73.496498,16.016355,983.000000
frame,440.789333,0.000000,20.000000,-70.308734,-73.540905,-73.540905,13.968681,973.000000
frame,440.832000,0.000000,10.000000,-70.308734,-73.243356,-73.243356,15.846055,2048.000000
frame,440.874667,0.000000,10.000000,-70.308734,-73.136321,-73.136321,19.776177,2048.000000
frame,440.917333,0.000000,10.000000,-70.308734,-72.729053,-72.729053,16.094259,2048.000000
frame,440.960000,0.000000,20.000000,-70.308734,-73.031860,-73.031860,20.309616,1094.000000
frame,441.002667,0.000000,10.000000,-64.288134,-72.807508,-72.807508,13.686931,900.000000
frame,441.045333,0.000000,10.000000,-64.288134,-73.540905,-73.540905,0.000000,2.000000
frame,441.088000,0.000000,20.000000,-64.288134,-73.663122,-73.663122,18.084268,1110.000000
frame,441.130667,0.000000,10.000000,-70.308734,-73.168974,-73.168974,15.333107,2048.000000
frame,441.173333,0.000000,20.000000,-64.288134,-73.156701,-73.156701,0.000000,3.000000
frame,441.216000,0.000000,20.000000,-64.288134,-73.116036,-73.116036,17.649595,979.000000
frame,441.258667,0.000000,10.000000,-64.288134,-73.461297,-73.461297,15.530217,1061.000000
frame,441.301333,0.000000,10.000000,-64.288134,-73.374522,-73.374522,16.297331,1041.000000
frame,441.344000,0.000000,10.000000,-70.308734,-73.957510,-73.957510,13.155193,2048.000000
frame,441.386667,0.000000,10.000000,-70.308734,-72.960985,-72.960985,18.722424,1112.000000
frame,441.429333,0.000000,20.000000,-64.288134,-73.913519,-73.913519,16.714302,1163.000000
frame,441.472000,0.000000,10.000000,-64.288134,-73.243356,-73.243356,0.000000,3.000000
frame,441.514667,0.000000,10.000000,-64.288134,-72.048492,-72.048492,9.626186,688.000000
frame,441.557333,0.000000,10.000000,-64.288134,-73.831619,-73.831619,17.311558,1142.000000
frame,441.600000,0.000000,20.000000,-70.308734,-73.894109,-73.894109,13.267357,897.000000
frame,441.642667,0.000000,10.000000,-64.288134,-73.439440,-73.439440,0.000000,5.000000
frame,441.685333,0.000000,20.000000,-70.308734,-72.604960,-72.604960,19.415886,1207.000000
frame,441.728000,0.000000,10.000000,-64.288134,-73.590282,-73.590282,14.954682,1094.000000
frame,441.770667,0.000000,10.000000,-64.288134,-73.148537,-73.148537,16.600079,987.000000
frame,441.813333,0.000000,10.000000,-70.308734,-73.465681,-73.465681,14.713444,2048.000000
frame,441.856000,0.000000,20.000000,-64.288134,-73.272630,-73.272630,0.000000,6.000000
frame,441.898667,0.000000,10.000000,-70.308734,-73.348824,-73.348824,15.749735,2048.000000
frame,441.941333,0.000000,20.000000,-64.288134,-73.465681,-73.465681,16.553907,1062.000000
frame,441.984000,0.000000,20.000000,-64.288134,-72.799975,-72.799975,12.719388,902.000000
frame,442.026667,0.000000,10.000000,-64.288134,-73.289446,-73.289446,13.933519,1025.000000
frame,442.069333,0.000000,10.000000,-64.288134,-73.361654,-73.361654,16.344096,1038.000000
frame,442.112000,0.000000,10.000000,-70.308734,-73.865156,-73.865156,16.669243,2048.000000
frame,442.154667,0.000000,10.000000,-70.308734,-73.173074,-73.173074,16.323919,2048.000000
frame,442.197333,0.000000,10.000000,-64.288134,-73.617454,-73.617454,15.209880,1096.000000
frame,442.240000,0.000000,20.000000,-64.288134,-73.621999,-73.621999,0.000000,4.000000
frame,442.282667,0.000000,10.000000,-64.288134,-72.714269,-72.714269,13.915927,879.000000
frame,442.325333,0.000000,20.000000,-70.308734,-73.243356,-73.243356,16.260832,1042.000000
frame,442.368000,0.000000,10.000000,-64.288134,-72.841571,-72.841571,14.904438,913.000000
frame,442.410667,0.000000,10.000000,-64.288134,-73.156701,-73.156701,11.330025,989.000000
frame,442.453333,0.000000,10.000000,-70.308734,-73.063735,-73.063735,16.640568,2048.000000
frame,442.496000,0.000000,10.000000,-64.288134,-73.841175,-73.841175,0.000000,2.000000
frame,442.538667,0.000000,10.000000,-70.308734,-73.760616,-73.760616,18.209604,925.000000
frame,442.581333,0.000000,10.000000,-70.308734,-72.906649,-72.906649,15.456344,2048.000000
frame,442.624000,0.000000,10.000000,-64.288134,-73.071740,-73.071740,13.892829,968.000000
frame,442.666667,0.000000,10.000000,-70.308734,-72.949284,-72.949284,14.682208,2048.000000
frame,442.709333,0.000000,10.000000,-70.308734,-73.903803,-73.903803,13.949661,2048.000000
frame,442.752000,0.000000,10.000000,-70.308734,-73.567768,-73.567768,14.739212,967.000000
frame,442.794667,0.000000,10.000000,-70.308734,-73.812571,-73.812571,14.255722,2048.000000
frame,442.837333,0.000000,10.000000,-70.308734,-73.276828,-73.276828,16.882739,1034.000000
frame,442.880000,0.000000,10.000000,-70.308734,-73.314794,-73.314794,16.412187,2048.000000
frame,442.922667,0.000000,10.000000,-64.288134,-72.891249,-72.891249,0.000000,2.000000
frame,442.965333,0.000000,10.000000,-70.308734,-73.331776,-73.331776,15.472787,2048.000000
frame,443.008000,0.000000,10.000000,-70.308734,-73.590282,-73.590282,15.157139,2048.000000
frame,443.050667,0.000000,10.000000,-70.308734,-72.725352,-72.725352,16.777474,2048.000000
frame,443.093333,0.000000,10.000000,-70.308734,-73.793606,-73.793606,15.149730,2048.000000
frame,443.136000,0.000000,10.000000,-70.308734,-73.727874,-73.727874,14.254583,932.000000
frame,443.178667,0.000000,10.000000,-70.308734,-73.603847,-73.603847,15.854945,2048.000000
frame,443.221333,0.000000,10.000000,-70.308734,-72.659271,-72.659271,19.771824,2048.000000
frame,443.264000,0.000000,10.000000,-64.288134,-73.051754,-73.051754,15.346264,967.000000
frame,443.306667,0.000000,20.000000,-64.288134,-73.658533,-73.658533,0.000000,3.000000
frame,443.349333,0.000000,10.000000,-70.308734,-75.387462,-75.387462,10.498450,636.000000
frame,443.392000,0.000000,10.000000,-70.308734,-73.251700,-73.251700,14.825741,2048.000000
frame,443.434667,0.000000,10.000000,-64.288134,-72.864428,-72.864428,13.683305,919.000000
frame,443.477333,0.000000,10.000000,-70.308734,-73.331776,-73.331776,14.337503,2048.000000
frame,443.520000,0.000000,20.000000,-70.308734,-72.732757,-72.732757,17.847971,1172.000000
frame,443.562667,0.000000,10.000000,-70.308734,-73.148537,-73.148537,15.731729,2048.000000
frame,443.605333,0.000000,20.000000,-64.288134,-72.957082,-72.957082,13.922347,947.000000
frame,443.648000,0.000000,10.000000,-70.308734,-73.268436,-73.268436,16.143325,2048.000000
frame,443.690667,0.000000,10.000000,-70.308734,-73.681524,-73.681524,13.450435,2048.000000
frame,443.733333,0.000000,10.000000,-64.288134,-72.590592,-72.590592,11.406638,841.000000
frame,443.776000,0.000000,10.000000,-70.308734,-73.967347,-73.967347,13.484625,2048.000000
frame,443.818667,0.000000,20.000000,-64.288134,-72.968803,-72.968803,0.000000,3.000000
frame,443.861333,0.000000,20.000000,-70.308734,-74.694645,-74.694645,11.397954,746.000000
frame,443.904000,0.000000,10.000000,-64.288134,-73.383121,-73.383121,0.000000,2.000000
frame,443.946667,0.000000,10.000000,-64.288134,-73.478862,-73.478862,15.575250,1065.000000
frame,443.989333,0.000000,10.000000,-64.288134,-72.929853,-72.929853,12.606993,936.000000
frame,444.032000,0.000000,10.000000,-70.308734,-73.144461,-73.144461,13.559727,2048.000000
frame,444.074667,0.000000,10.000000,-70.308734,-73.855547,-73.855547,16.250142,905.000000
frame,444.117333,0.000000,10.000000,-70.308734,-72.937615,-72.937615,17.815535,2048.000000
frame,444.160000,0.000000,20.000000,-70.308734,-74.163757,-74.163757,15.964048,843.000000
frame,444.202667,0.000000,10.000000,-70.308734,-73.116036,-73.116036,14.579909,2048.000000
frame,444.245333,0.000000,10.000000,-70.308734,-73.667715,-73.667715,14.672815,2048.000000
frame,444.288000,0.000000,10.000000,-70.308734,-73.378819,-73.378819,14.487598,2048.000000
frame,444.330667,0.000000,10.000000,-64.288134,-73.035832,-73.035832,0.000000,3.000000
frame,444.373333,0.000000,10.000000,-70.308734,-73.404696,-73.404696,15.170461,2048.000000
frame,444.416000,0.000000,10.000000,-70.308734,-73.391738,-73.391738,16.482918,1007.000000
frame,444.458667,0.000000,20.000000,-64.288134,-73.631104,-73.631104,0.000000,4.000000
frame,444.501333,0.000000,20.000000,-64.288134,-73.027892,-73.027892,0.000000,3.000000
frame,444.544000,0.000000,10.000000,-64.288134,-73.353096,-73.353096,14.326489,1040.000000
frame,444.586667,0.000000,10.000000,-64.288134,-73.268436,-73.268436,14.257036,1016.000000
frame,444.629333,0.000000,10.000000,-70.308734,-73.612914,-73.612914,15.638332,957.000000
frame,444.672000,0.000000,10.000000,-64.288134,-73.019967,-73.019967,15.537325,959.000000
frame,444.714667,0.000000,20.000000,-70.308734,-73.590282,-73.590282,13.756251,962.000000
frame,444.757333,0.000000,20.000000,-64.288134,-73.210140,-73.210140,0.000000,3.000000
frame,444.800000,0.000000,10.000000,-64.288134,-73.456916,-73.456916,15.386432,1060.000000
frame,444.842667,0.000000,10.000000,-64.288134,-73.413356,-73.413356,13.305364,1050.000000
frame,444.885333,0.000000,20.000000,-64.288134,-73.148537,-73.148537,14.129461,987.000000
frame,444.928000,0.000000,10.000000,-64.288134,-73.737204,-73.737204,15.123742,1122.000000
frame,444.970667,0.000000,10.000000,-64.288134,-73.016010,-73.016010,16.049881,954.000000
frame,445.013333,0.000000,10.000000,-70.308734,-74.031835,-74.031835,18.014488,2048.000000
frame,445.056000,0.000000,10.000000,-64.288134,-73.430728,-73.430728,0.000000,4.000000
frame,445.098667,0.000000,10.000000,-70.308734,-72.883569,-72.883569,16.149934,2048.000000
frame,445.141333,0.000000,10.000000,-64.288134,-73.201876,-73.201876,13.330360,1000.000000
frame,445.184000,0.000000,20.000000,-64.288134,-72.445990,-72.445990,0.000000,2.000000
frame,445.226667,0.000000,10.000000,-70.308734,-73.686137,-73.686137,14.741460,2048.000000
